0,1,2,3,4,5,6,7,8,9,Cluster
6.138750299669173,3.5222353604278616,-3.1719870463476294,-0.7767806203168302,-0.12801164789028424,-6.6299533847903485,7.130831911223098,4.681207484830758,3.0505450828572336,0.9476154343632497,0
-3.5148717589286913,1.1915392342948319,-3.851950033746687,4.191105130885666,0.7741714972431661,-2.7876099374304983,-3.9538390305225803,0.5658141279153026,-4.641119494158778,-9.400067922356547,4
9.202048027144919,0.14758631295091407,-8.811034356658498,-9.807636880426195,-5.688601609502608,4.316820577271441,1.2284626485700172,1.7979863858614997,2.538190127067678,-8.033733942879945,2
7.801615259974256,9.828901186171159,-5.436847411902821,0.30202561427160274,-8.138364206458938,6.086256185260567,3.48557088050048,3.586255224726264,9.6987873480346,5.553005692814358,3
-6.819846216464506,3.4163949859700287,-2.162156652287021,2.414491073407443,2.823370606287631,-3.803388508902067,-3.998876787498162,-0.49514083080539806,-4.338613296593036,-7.1830310409319615,4
7.496445082934377,9.145758526282272,-6.247928358854417,0.2835475243176471,-7.6520799491314495,7.707424624764053,3.009941043641655,4.331930068640454,8.87052328805137,4.904343472724797,3
6.433628469978388,3.265640932350396,-3.431507002393866,0.21479932960428494,-1.201245568607206,-4.714368410796933,6.080392823952787,3.9555399724944684,3.7611190909247445,1.1258067059947827,0
6.73618895673754,10.834956524663392,-5.937340156008872,-1.399322197790136,-7.09917954339403,8.281987174223229,2.27335429623465,5.367077709862491,7.447301007477668,5.575941614002544,3
8.722143776846892,-1.370469939713618,-12.604505689688668,-8.80483328161027,-4.214082352595504,5.718103116630686,0.754940170025453,0.9730587243385648,2.417361381284757,-8.403338292471991,2
7.791012602831411,1.5612676082616432,-10.475302339992579,-9.770356584928248,-4.5230175937851795,5.150144167481844,0.8891301745460748,1.5449369672498894,3.6847512424556044,-6.686095849412123,2
7.749749948096854,9.527457540407363,-5.842193640665243,1.005002256440694,-7.758399807097302,7.070429046619398,4.270099056137391,3.784439110611353,10.336401529680156,4.494040679831329,3
5.851975580317567,11.039592353931743,-6.169940889044511,0.553822611808199,-8.995650878035255,7.064265671739384,4.909033012876836,5.7445719796845784,9.666006818705126,6.452597898843528,3
9.711983388933561,11.662448643215992,-7.458979697219515,-1.205373991207912,-7.596648966648434,5.5070729224736965,2.655496304436885,5.666257247391606,10.404414494050306,4.222010036209298,3
-6.927325930920393,1.3711799958903097,-1.7125324777942674,1.7304287787389467,-0.8550817900441929,-2.936871861842742,-4.356563077954755,-1.5858668376591478,-3.941904889500883,-8.589675008199093,4
-6.396997979840005,1.6281656177979194,-2.0695300541459742,4.312625250789387,-0.3241714405531998,-5.048588887513076,-6.8242754607461436,1.7951467933508964,-3.916697657545724,-8.428476345997625,4
8.57332599078207,0.07201228577440877,-10.292723080861474,-9.713930195634626,-5.101991900926505,6.342137634805463,2.300063258951549,2.6529594689902822,2.2983995555060637,-8.812641896147557,2
6.001421274080124,2.289190764837215,-2.710117415030563,-0.17791586645487464,-0.22828382977126133,-6.992051409596925,6.6379430914634305,6.411913838802413,2.934708630246159,2.173722219306294,0
2.3288468215008225,6.644384038743182,6.203641773409089,5.302280811845436,-8.822281010909263,-4.667566622030472,4.565136701408442,-10.190204872300521,-7.134977169998235,6.555079653158154,1
-6.151508501213174,0.9946709931887645,-2.6049491897895787,3.568275769826429,-0.12776804305143885,-3.66317670374585,-3.6277552247298392,0.40675935803646335,-3.043973245542501,-9.324654177452196,4
11.278274821101988,-0.2646518607527688,-10.551219672917439,-9.359369357101816,-5.590435107280477,3.9073697387763198,3.3886809076328532,1.4370234642239395,3.0220576179577203,-10.115169157163873,2
4.770513952735527,8.151819504724518,7.594650499068036,6.830594766447738,-11.005454090191408,-5.871439739439835,5.75869788605851,-10.993524708693867,-9.007243828798734,6.693819658183918,1
7.082618865334977,9.5842995578833,-4.278342639666553,-1.183404605827105,-9.513579851207933,7.421349528710394,2.7702339794390087,4.028460095883909,7.9139005609776145,5.2861202110751755,3
-5.7880217416263715,2.5533739119020895,-4.5690997307822725,3.2357411163812575,0.9305189004958363,-5.329731792975583,-4.447668896995199,-1.4282937749917823,-4.917476276046488,-7.960846901082663,4
8.632878018249277,0.3403292920172437,-9.579116592235751,-9.990139224973587,-4.959660707783454,5.912039048012195,3.8705738621825763,0.1941914547215846,2.6934416940083556,-8.611644159533668,2
-4.69078358161233,0.9724196463877401,-3.240249290238431,4.173127083582738,-0.946345332452573,-4.311655948006277,-5.754708806033818,1.5879857133322193,-4.650423876339177,-8.22522343015548,4
2.5007994492175634,6.609562166771219,5.219282233442355,6.352743102840509,-9.945735198655955,-4.8206003604481005,4.50234777999595,-8.214203239713495,-10.130193166911104,5.591011958382233,1
4.912585680615189,2.7444277263389067,-1.7891014821536237,0.5506046888569714,0.9482461073615225,-7.281479398425425,6.135361430402353,3.675392312645701,1.551185264432121,3.9147442368326124,0
9.046662490296796,0.7983480960151194,-10.59031610801553,-10.669587529492015,-4.3063144436958325,6.022007405430579,0.5240273710138261,1.3438097003498137,3.1754334464753193,-8.66521780269124,2
6.7167704138020445,11.626135903750647,-6.038086379340773,0.8700209656395625,-9.885477528412686,6.369646647748858,2.698427428681055,1.9390483970943535,7.985918928654732,3.7626554696333554,3
-5.990010832101153,0.15142446133015075,-4.036441032415531,3.14327800050592,0.3570844147915083,-3.4092323902931905,-3.2608036015880075,0.1421145775557069,-2.8382674594200967,-8.39714828630872,4
5.271704120756059,11.214177445046452,4.74713923491201,5.693178951772337,-10.07211497976298,-5.6689856971973,3.79444182450825,-9.655462930618096,-6.98066103549665,6.729946067606235,1
7.069793817832865,10.290489563188217,-6.99221321281418,-1.6431617629625093,-8.965690399137333,4.844773727695802,3.9317922326614982,4.630008102839783,8.907522520260201,2.069376859846167,3
6.684065012915953,3.1233253032080532,-2.7127268513113165,-0.9987166394633609,0.67330807944059,-6.4535929472065625,6.068140834321568,4.833958081746735,1.5267967387795733,3.64284239359475,0
3.437525999898053,10.135862901328618,7.1919876737556905,6.5896993377808615,-9.598694356288608,-2.7230767866686536,4.934627343829405,-7.673866934432214,-7.756660652181528,4.05309297043051,1
6.488609779733025,2.976269924235619,-1.8957830469127264,-0.9125239166501992,-0.610365349893581,-6.231257742431546,5.177346477841411,4.488530820148276,1.3905780418941238,2.222786065906877,0
8.701994991197617,0.20553682976055554,-10.19649339960169,-10.308425885372742,-3.7024224545406215,6.959735975529055,2.5028510431842315,1.022843876682491,3.0242191838569648,-10.455409859568146,2
6.29141390447915,10.573569738128969,-7.4210637368295576,-1.4677950549949006,-7.389475738830428,6.314334909311603,5.156666837972175,3.9875760386852024,8.643347196694846,4.801559131880095,3
6.612524718998158,1.6344396994027592,-3.5037934366893446,-0.2048326673944727,-1.8035343783579363,-7.106415978010444,4.4721697457576415,2.6454481638118588,2.9736224301272642,2.9819403172774277,0
4.235906961643673,7.729427915426129,5.204013872686467,4.146360917554756,-9.31727951390129,-6.815184791312101,5.36906739096452,-7.586939787483881,-6.793976098757869,7.603242721529545,1
3.9748680524363653,8.651920048871322,5.32886393453772,7.072907487856844,-8.149389004227993,-2.3487804256349585,7.376915532442247,-10.305870026890654,-9.862736576712761,5.457726492248306,1
6.427618094675101,10.076173763191822,-5.623845386881819,0.8854795416267176,-6.866139603200356,6.77394826530142,2.627427336933726,4.0195799825319956,9.264213180163768,3.880092687063918,3
-6.919640464824863,2.762345479316627,-0.7273787370571245,3.6432691703798596,-1.2937423023288706,-3.568664643604019,-4.105058367404768,0.9939841868485113,-5.073425890630796,-8.123712767362829,4
6.891915344610844,3.6570820373487636,-4.600531682021087,-0.22548211076142552,-0.38268861375571406,-7.637592549166552,6.228748346291308,4.066667344429763,3.44251116341225,2.3227473306846127,0
3.5501331705736634,8.286081999488891,7.429470912702199,4.985416030610175,-10.634058040997616,-3.924240713962413,5.385669472243667,-9.240931674524417,-9.018618867468906,7.558895716711606,1
6.017439850308695,6.888071652220516,6.606755638339595,4.965771260353567,-10.01741693501475,-4.074077724217525,4.273642506764795,-8.561340155187867,-8.13512222035901,6.421067879980054,1
-6.793421033774499,2.0389238610121594,-3.198318547126152,2.34009865075817,0.7102437651905424,-4.035643343258279,-4.902112131082684,0.2882427915776154,-6.728912911635346,-7.690688427960204,4
8.38693231612074,1.874112916560334,-8.946209057400809,-8.267780032091144,-6.692821738594165,5.5969120911487735,2.2244503923299783,2.1891264867833584,2.700994386830576,-7.502575627935547,2
5.89734228096537,3.106849317380189,-3.1042604478288496,-0.6808376147342932,0.7254516718240729,-5.2900303010290575,6.542327898453521,1.7798835275411136,2.9034042225344328,2.5701939347750122,0
-4.674171802586601,1.2627546117813675,-2.29594765623607,3.9622955732308043,-1.1177142473724389,-4.335815939179737,-3.3962288297721566,0.39030969549401046,-2.751157166209457,-9.041122261560323,4
7.5322960344474374,3.9345464849722536,-3.770691032091592,0.26283489364952317,-0.9231687017777699,-6.406114658681201,5.253015912771167,3.441247073701387,2.1996810946417247,3.0230773895884875,0
9.348443743202163,2.915473606761412,-9.234994699881888,-9.834463742398837,-5.686151387917352,5.824983079334429,2.0548587814018635,1.7906095922079444,2.527139747043559,-7.898706938296789,2
8.79600759355492,0.5820085766610041,-10.195856986015603,-9.868718117238023,-5.307133228884404,7.156756648318225,1.9128478046766666,1.281659597144256,2.2486992297931407,-6.431404833443398,2
5.127341618411978,9.420611373845679,5.042249188070198,7.156602908486406,-8.331885326301622,-5.408687562582942,3.6112985246354397,-9.898687357125016,-6.616242095846252,6.795239142803763,1
4.3521829469230005,9.241206048259423,7.859191976864843,5.724118206065311,-10.187880707895141,-5.5795124437477845,3.8848414668766704,-9.153191116387802,-8.662590928031982,5.111809252613976,1
6.9774891284984975,5.11208928435556,-3.156491449881095,-0.7787977498997998,0.4549523134887665,-7.678017092222049,7.2419491344987845,4.541985927267998,1.3075064569234438,1.4153062062826698,0
7.615342683515434,8.865793436850138,-6.472450662171108,-0.664571992296518,-7.064011712875618,6.40752016364656,4.133108236420764,2.381476972933443,7.533137827761688,4.460662845147051,3
4.262303553042285,9.625991068525053,6.546359745492503,6.001581826093524,-9.172858290902564,-7.258301459784709,3.498617079469197,-6.5106547487204995,-7.21145084200736,5.901516933276281,1
9.511018893874828,2.197329268467985,-7.720753046933996,-8.881519035233953,-4.705011871864406,5.241990209858922,2.1383969802615024,1.5031221519915592,2.614912947925219,-7.196360462213495,2
7.792835976557192,8.760094399141783,-6.710198191950919,-1.2030452746505578,-7.651757251743356,5.676924026077134,3.821138611919862,4.199879604572037,8.917020251947395,4.398457259129623,3
-5.311417097806213,-0.5195555978996713,-4.380042097845738,3.561216551861038,-0.14571339479444873,-3.7776747221539657,-4.694602678054611,-1.4086701046521986,-2.9008757909658067,-7.371214025871933,4
6.725981284608798,8.83617925287219,-6.335761582640183,1.815386077725527,-8.993472315035506,5.313849576765913,5.257825479407624,4.183887942176567,9.725722632005697,2.612004429565927,3
5.243487407044773,2.9273790399812594,-2.6985986181133894,-0.8260802395734717,-0.9163654345667567,-6.330321882965965,5.478418100968328,1.8139507199781268,5.519981149623796,4.077529321047873,0
1.9907825569800108,7.759838260488927,5.6896247194306335,4.934090846568426,-10.166306845232157,-3.786023257739643,5.216750692711599,-7.424889894597206,-8.686068577847823,6.656506389544642,1
7.637634587258098,11.933817432690192,-5.851729129760698,-0.15334564855117316,-7.92573496426676,8.208902778895451,4.894940812703447,4.704697206701401,8.944864204914953,5.170262553777944,3
7.2132785047762535,11.512052920104576,-6.571236799332535,1.281581683816959,-7.716008020091604,7.651391486385644,2.7404130348351172,4.008139800963255,8.754573823277118,4.993375186114277,3
10.852493009984507,-0.818888016291917,-9.373676879600353,-10.291355032707152,-2.7828968343418627,5.864078290701038,2.567192342187024,1.343719820188711,0.8763194006573058,-9.082610059385349,2
4.953000567102791,3.3312120974621404,-4.315902669410304,-1.7437675337782266,-1.270427690125433,-7.144108988809743,6.478450973519699,4.31619864910309,2.9078607989345673,1.5870709534757217,0
4.307425174608341,7.71890923879554,6.60949844214225,5.536381379112676,-9.98797742343643,-4.08388076586711,5.000823394416698,-9.379454095834587,-8.63893790145269,5.2819963095148275,1
6.889818771177294,10.537688794309373,-4.255200657152219,-0.4345945578818708,-7.419228633546559,7.4983404024289015,3.5738652131997988,2.7047985470314697,7.677486036965939,4.400374957626975,3
2.192066936059806,9.563992993560586,6.011877889765775,5.070606629197251,-11.068062239917257,-5.42402952023201,4.42986331042518,-9.695084611687712,-8.619018506514905,7.429385241296934,1
3.360195848369852,8.697936526617836,6.395537820216985,5.731569110279885,-8.684066614183545,-4.2022509598351245,6.694168754960852,-9.404402147631043,-10.187069203777629,6.378850706085141,1
8.472636357927147,9.41884535869718,-5.291659311351177,-0.3774613301810272,-8.933822696764382,6.863469478129808,3.080333961980331,4.310499643105124,9.35976383730951,2.922853558906469,3
2.5310026606439413,8.888846443934261,5.91673198084055,6.7231187628778315,-9.647840172031867,-5.520766682488191,4.9465750313778125,-10.058931671668613,-7.089492791745922,4.312924309271058,1
8.418823908431603,2.6598109533457643,-9.99511701978378,-9.565532317508604,-5.5147354445402526,5.094550835813683,1.197801605960311,0.7134798042727627,3.9451647311027824,-9.13948259920252,2
3.772264782952439,8.002473148886956,7.440780385800534,4.612935449324173,-10.897424402380999,-4.147963350209363,5.507845801701824,-8.410498950419719,-8.781711072838005,6.858767508785063,1
6.998451581432961,9.539915501598038,-5.677609727203777,-0.07609631066063173,-7.656770417628289,6.551853663642805,4.493837461378644,3.3034529271860054,7.59090659014562,3.8887071614396183,3
9.97634941426264,0.6780728941085868,-10.102291968285115,-10.772094174922659,-5.119916198330872,2.437233587965495,2.0701309519946434,0.9583989274449733,3.798369191621243,-8.912211388068442,2
8.325939755566054,3.0124818741866948,-8.846352301781494,-8.797078816356919,-5.1773770465796245,3.9302888685821995,0.8645737004925049,0.001874108091299398,2.2965862855935177,-7.644666023537408,2
9.865557609235989,10.9559128622019,-5.597884078899867,1.570490473537231,-8.891517298224372,6.166791133341913,4.195795251561128,4.458942124056602,9.402773423613509,4.395688231350809,3
-4.650117480103506,1.913398419889003,-2.711355047331509,4.347895598306615,0.6237276599243435,-3.082526605321067,-4.569946044149488,-1.7087071160166976,-2.8868097342013037,-8.880554090311653,4
-5.1797188110125285,0.062380538511537686,-2.209791633419005,2.199973596009654,-0.16569214979182378,-2.9773382874033407,-5.49642921030553,-1.3650555865621432,-2.7508403792191896,-8.532283854669538,4
3.0312692058818524,9.470624577975835,4.914161280181667,7.882701384588373,-10.02767162654921,-2.863271729033511,2.2937886756165127,-9.608632905973217,-10.282638665182297,5.392053496770763,1
