0,1,2,3,4,5,6,7,8,9,Cluster
-3.2926608728921596,6.444235941164752,1.6421801090652253,7.905900938516816,-3.9921740983162883,-8.65516773044652,-8.372828094230623,5.490965559405324,10.853554990058553,-6.618291049614662,3
-5.529151428168905,5.6030256889430285,0.9943062278304305,6.474378173438019,-3.031819628345131,-7.6897376028539375,-7.847818023145049,5.395936890871029,10.004322521730566,-7.4898072104532405,3
-4.540422349393203,4.864505379213351,1.0778661558280511,7.6377258820528215,-3.777290589497194,-8.376977189813166,-8.313608178076871,6.611331441325516,10.162145508608784,-8.41157246024064,3
3.1294542507761287,-1.5278792393307283,7.145121532332148,7.997659819103778,6.017848867025695,-5.220012011172621,-2.7901998066556644,-3.8627361272337546,10.952164530776287,4.338791034555437,1
4.707668647893078,-2.4919123997682546,6.8281561016743035,8.873011668160935,7.613978578221504,-3.397777062450966,-2.394667355515134,-4.132118150188079,8.965493163959954,4.5715082127804,1
-4.439915978688211,6.350447999019772,3.1470710115091127,7.128685745920304,-3.615760004430011,-7.984052115760517,-7.154720698591912,3.612556430367717,11.343154265008293,-7.416612037471766,3
6.385888327567707,2.857189990282695,-10.347067917718627,3.550637946444073,5.343382872549995,8.192330624526411,-10.386858571314281,-5.856587171369824,6.33360405328416,-7.98875247844374,4
-0.5363013433723728,1.5561445215696126,3.006518951737247,4.206894660515747,-9.382667050780602,1.7245361961277321,6.886356405575366,-5.949912709228746,4.856236023026468,1.528036979961437,0
-1.470768133797376,-1.8980216273169805,2.7241613423329967,-7.051747355113094,-2.8063450816179256,2.1339941673601492,-4.564005649244121,10.195327566341147,-4.979980583941532,9.203683158706509,2
-2.557228379984572,-3.681392545661017,3.765276128500135,-5.914596800251904,-1.738889708263153,0.6481061001774677,-6.300085996724184,10.139679223527857,-6.136128825241016,7.843516490319483,2
5.862335414430833,1.6539480329229808,-6.541375891733514,1.2749439287413835,4.678193543745623,7.973041446337295,-11.054741005757172,-3.01076868977512,4.51976502284808,-9.74132487250967,4
-5.887090828220065,5.340096941079514,-0.7201621966599849,7.424151520153467,-3.403692202929313,-7.590510925284954,-7.920652553957793,3.4218652605820146,10.971806815445273,-7.908491645075143,3
-1.2287992407131352,1.1511964487775825,3.899092994792282,4.501140986244795,-5.697175029720435,2.661273551980785,6.601448174355386,-3.157994948216664,6.070506441595269,0.3034750613852376,0
5.474365028766936,-0.9980068001296843,5.987591670912146,7.038766231283878,6.280844561646697,-3.015413840004355,-2.81861019654386,-3.9487379711973842,8.337346613369068,2.835852055573038,1
-2.9320148246333657,-2.2026242909212894,4.128256347042076,-3.255489862689294,-2.6751625715582765,0.3817383110556891,-5.9429493260198365,10.171821078314103,-6.259760805790106,7.785876149527597,2
-4.085925229897351,6.326924653630536,1.2510146373664945,7.350166075225351,-5.456085933525658,-7.7017599805911106,-7.776350424719637,7.031590756629313,9.87849358135678,-8.821782893133499,3
-5.29601143798091,4.896993934568988,0.9073656009947815,8.730915175859717,-3.403584012780633,-8.105294068319502,-9.889817057096593,2.9549370565136694,10.566071586987015,-7.610197014240352,3
5.402406064875263,0.38393843615345946,-9.57997446653086,2.186904852422036,3.1156283468807198,9.08737921263131,-9.0090196872447,-3.399905488773233,5.594332379458044,-9.93524591966299,4
-0.3701422522714266,4.892338158846304,3.0177845237969243,6.677299065509125,-9.090427262372204,1.821670381110766,6.25970081687427,-4.848863883789571,5.661271309505176,2.042682074592454,0
4.553279450265156,-3.073451321740946,8.32055661021406,7.44203865114456,6.559506889888168,-2.9933056127122275,-4.043806538607969,-2.3266138040401234,10.465549362302578,3.8831161820311557,1
2.1996637246713884,1.54004259635136,3.2484572629702413,5.5635188010906305,-6.805396143675329,2.2088188491635448,8.638839847155278,-4.332603841051399,6.115801170377456,0.48662622673159994,0
-0.6766108988135182,1.0655874238805347,2.0860848922065727,5.187305439015897,-8.489283665552561,1.7754411258250609,7.054319690910875,-8.146537853352932,4.469030293564847,0.5520946328330576,0
4.383074379857376,0.681875129117291,-8.512772954161232,2.9126793338499155,4.711993618310154,6.913912276536557,-10.810831759067437,-4.35608177738841,4.2800573784008735,-10.194107328411853,4
-1.650409460787356,-3.0265334699006816,2.543566793744956,-6.883438584503256,-1.9141890490547933,0.9847391461039745,-4.621849780601613,7.497918773868455,-6.265698295277015,8.986219684015463,2
-4.311699289095062,6.800522404598412,-1.0304045664979298,9.433639404301369,-4.342375110766224,-8.0218540129349,-9.956207523124188,5.084229142071154,8.652790066800817,-6.568545080638216,3
4.831449760814546,1.3030941737314294,-8.07063182508013,1.1423820702585228,3.8939649729091586,9.497255575084695,-9.90465396318328,-5.142555609581823,4.8821633743908475,-11.010397052136426,4
0.04608376523167196,2.1079241496550853,2.8515538235938656,2.8430866843882976,-7.595664423497368,3.7232010817822507,6.972507766884323,-5.075703507030191,5.287798722367793,2.3388258589113398,0
-0.022407755218688985,3.1259818183349797,2.5879889179528632,5.446435761897094,-6.759750591099661,0.979353760979958,8.194735620809517,-3.005835220630096,6.113252474173213,1.4173741685743755,0
-1.9312266216072111,-1.4830654750435728,2.3148259284970094,-7.582336991909893,-2.184841853072144,2.489661223039721,-6.763070940590571,7.683423370313499,-5.439457654875777,9.19818115007905,2
6.877775939288048,1.6858657047989039,-8.185969055843332,1.4375458243238195,2.3852706799401853,5.550577846592391,-8.731051886533917,-5.148591445016411,5.226523659509001,-7.365234641662895,4
1.5460060580487156,1.1010452658723402,3.8009559329374083,5.248627053314506,-5.765965328556409,1.9308043939434623,7.93322424108613,-5.659664534418087,6.67807438765541,2.364262397251224,0
0.47305817187970856,0.14745840409139754,2.6542267537801774,6.367550664289075,-7.26352434316329,1.4766893867441722,6.105651338040781,-3.6290326388008807,7.429335437714471,-0.0704867981438746,0
8.581659783946478,0.8139538922521824,-9.143428862956856,1.2572398197353538,3.517086491044735,8.733133987076894,-10.49697069965249,-5.59719398427915,7.051513823996252,-8.766956998893951,4
-5.988634327440392,6.604372080198042,1.3301601082850112,6.840451238836806,-3.210544393265045,-5.549003164654366,-11.33561181296796,5.107161951989393,8.542801286699827,-8.799103881629692,3
6.2248129384458935,1.365255764959337,-10.29942126083182,1.7388530450375093,4.628075382510811,7.315878631929058,-9.971287885981019,-5.3372170444548255,5.437636823190238,-9.528102604694823,4
3.3562520905217808,-1.7025428285461066,7.471926276058544,6.533511201828465,6.793998059567305,-3.3722265254554395,-1.165846494047774,-3.4763582145448675,7.965177895096037,4.205640388932566,1
-0.2167184842700013,-1.0870063784354536,3.027679930421477,-8.05092125118572,-2.09707246022105,1.6250012984468163,-4.211859368042317,9.96813635978511,-8.679100988709804,7.754522636848863,2
3.1745406514546466,-2.563327048553396,7.6885461006833395,6.636290419933494,7.230791911805363,-1.1861872556939392,-2.2888655260630357,-3.4603509235507492,10.177321431610812,4.882109484399145,1
0.46640026266713264,-2.498378844886528,3.015390526181488,-5.5394697511028665,-1.518199501449692,1.987686291208722,-6.831285410592006,8.353356280827462,-5.370281939707975,9.669638341234522,2
-4.515982611770719,6.080992085148075,-0.22138754831566088,8.100303750283983,-3.241207391841139,-9.51796600127155,-8.328123319793336,3.799620425142373,9.520376838405673,-7.668564308780007,3
7.100167026477412,0.78828876747428,-9.671236407629657,1.3491377282361792,2.3164003578812924,7.058592891194063,-9.369323984713269,-3.7023831064154944,3.654951510776919,-9.019980904802363,4
6.223487702511246,-0.4407367396058497,7.114568146618412,3.965926130970949,7.217845104704577,-1.2465448111256716,-2.11835364230721,-3.6552971324640966,9.736839139672458,3.948188556020421,1
6.783562282068048,1.841882068941072,-9.147891098564575,1.4644519306041446,3.6203248700456965,8.684405263022505,-10.925667762865535,-5.133648967489856,2.1052280255163085,-7.978162235906327,4
8.016967113512218,0.8675620554920934,-9.622782450472414,0.3971143570662279,2.5268887642653066,8.231140684407515,-10.026366994956222,-4.493471964761335,7.21365769278408,-11.600254319738518,4
-0.0938892113782055,-2.4958167919251752,0.4357676542705087,-6.958779109128252,-1.3045652514799448,0.6843873359142871,-5.803230833466603,10.193642440904576,-6.482878075925347,8.191624633407587,2
6.4466776901976806,0.10392355752159077,-8.333970696040396,2.465290169971438,3.9782558426248738,10.435975230582223,-9.84021958089169,-5.806086878674318,5.014137165626447,-10.04224726107414,4
7.686962029695713,0.9445349480665286,-8.297526921403302,2.1262788109743136,4.173537517559645,8.883277679360916,-10.188801732170575,-4.111463446929078,5.184822512203564,-8.704522987772696,4
-4.052328170931968,-2.998385315293463,2.5087652469940154,-4.999171754199539,-1.1416164213481301,0.8565303430047515,-4.26247541251348,8.870613303358873,-5.477167578049567,8.286287014812986,2
-4.982947717359057,5.4388523120620995,-1.1126428998312763,7.389325088609601,-5.802856994764145,-6.534550831130522,-8.057118630933434,4.790011701849791,11.425508908586625,-7.2004875420243035,3
1.05340308819863,1.9400680088089137,3.765798056166233,5.158543170118917,-6.328189658083911,1.7488601113703264,7.657430703601929,-3.93889087607787,4.4676435551484515,1.0971275327596883,0
0.9075642958296477,2.3333168970468865,3.8087074726288637,4.447599139307906,-6.704139845974473,2.423384691535637,8.16009533557236,-4.871694120296954,4.0624195821939075,0.5981289266610108,0
-5.206549606999062,5.295980055412731,1.7792354438821754,7.664189583012097,-4.401555816338415,-8.056840821027711,-8.458259538539147,3.213578392263676,10.503657030425426,-8.971626148546544,3
3.5877605144880174,-0.5428070287639295,7.0225388189290205,7.874750554450084,8.428438447150512,-2.8592400754134477,-4.457233923539502,-3.054775666977387,8.066328439614429,3.5215953060986442,1
-4.244803226857258,5.167005152401189,2.415717586273778,8.877451760970574,-4.513678653959485,-9.724485619310682,-7.686460969362392,4.903045475101432,9.489922203929977,-6.73755602775124,3
0.3679946432798086,3.18030837915215,1.9813049525715354,5.9850366188044735,-6.7574213160653365,1.754022456590049,7.992845912962726,-4.535196191999341,3.99470507165617,0.5827178703567133,0
0.48974338914100896,2.721792720673344,4.350547865999712,2.8383561114700884,-7.975087959409402,2.1787632855132975,6.813290746954598,-3.162036955986139,6.965712703747813,0.6439915284208725,0
0.8363189970573983,1.2220257145299978,3.1856077169162424,4.78347739628463,-6.682116979360138,3.5816176904179016,7.1886220749082765,-5.409666021281838,5.159198410206902,0.2363047766985763,0
4.162552407027128,-3.4532257722002635,5.907983813505808,4.525949324364445,6.34243150761154,-2.412011638971622,-2.1011405817477296,-3.956616734741058,8.984522066145892,3.3766870101059228,1
2.2539420151297644,2.0218801918764164,3.1649193303192242,4.9150063485644,-6.45573348347873,2.6212908367868817,7.323037174805041,-4.635253509324028,3.965611414141107,1.6522988665319858,0
-4.94719773941477,5.778894635854731,-0.15777505663553337,8.739454302973964,-4.718869265319309,-8.221958970233821,-9.269660942105432,3.2622370204987607,8.695486055488377,-6.463904371787881,3
7.041776609545028,0.7806005296179114,-8.982898625650476,2.277473389813968,4.951235124444804,8.544110607973662,-9.947186506884421,-5.245120386677326,4.240809839326775,-8.426008631300242,4
0.3189718570131751,3.281054005196325,3.1151535704636784,5.376551519735016,-7.485457976099096,2.7075150812600475,7.472523497598714,-4.539719158086226,4.6090803144223065,1.0683493629662824,0
0.9826182403278445,-2.600461345562512,4.544036078371113,-3.616986977064752,-3.3304595943274498,0.9776794927831314,-4.91349821060504,9.890401627714033,-6.861211560205624,8.570472915444185,2
-0.43803398662361465,-1.721399508640842,2.2574613433196684,-4.5360835951762075,-2.0496731015915355,1.8940717696295821,-5.572906404216502,8.151575718013389,-4.760985577807964,9.29394345676415,2
4.068799484011313,-1.5558224146170652,6.211719847159531,7.474531373752002,7.678203197485512,-3.6840445799198824,-1.2476093723158468,-4.446121608613447,7.844767994808799,4.600010656508929,1
4.95053605524744,2.795098134702479,-7.8681051426147315,0.7914191750129252,3.7789518629420775,7.334661657817563,-9.588078339252178,-4.9927475713943235,5.456744086115935,-8.976645467472295,4
-5.063288305063356,6.366113974896973,1.7880760630739516,10.221499392436085,-3.7800247776958757,-7.376493603958363,-7.746915117534183,3.1073491788281764,10.475794832153904,-6.894439543297026,3
-3.6804911889181904,6.543126466219337,1.8920876982563217,7.898643703954477,-5.205180857727525,-7.046561832788787,-7.937844716191938,2.7475953962656137,9.36443799104142,-8.951209102363775,3
-4.484896438501958,5.385550002987934,-0.21541367913922294,7.35853938158248,-5.020294192671041,-8.497624615221817,-10.012895896746748,3.712456235325556,10.793557077381047,-6.393599377847457,3
-2.2325967109361455,-1.2045298475168396,3.953718987844608,-5.86411835474315,-1.1186546144342404,0.05928013724843728,-4.641247059654381,9.892625667324415,-6.166676921162448,10.474393982404681,2
0.14360073297977632,0.9366001197545142,5.268185038537301,6.490384153405767,-5.909333414464476,1.1341168854631767,7.446382267425191,-4.957379424049856,4.187715336226319,0.45190390657765955,0
-0.827396479445587,-2.9294763752129467,1.814776212082976,-4.108244328455524,-3.3671471412803817,2.6019494962832086,-6.033280052244154,9.14166440025194,-6.17204854737334,9.458941714527187,2
-3.8180279539527584,6.473157780280977,0.6217813834355794,7.9420937618708125,-4.909353621227569,-7.941566521270172,-7.0261202292134985,5.88769330055167,9.837441198953679,-6.974944730338229,3
-1.3270986090838208,-2.109175450718116,2.1591985788724912,-6.5081718275057,-3.716727620991308,2.1003245592664213,-5.168503717603463,9.105433826812545,-6.438367543348344,7.919710632979197,2
0.9321677653359068,1.0713081891832668,4.390963251585377,5.76118622554944,-6.550208631356564,2.1443926712985824,7.206246286639732,-4.314109143728271,4.867396531303483,2.1071109551579386,0
-5.217722067644797,4.62491489808945,0.07033317301323427,8.647239308768162,-3.630145881832272,-9.30053067333999,-8.45447559989259,4.6967666509734345,9.371004622373212,-8.69202351443956,3
3.472614325826488,-2.312063746673383,6.045930311515373,8.06844542116815,6.3973106822266175,-4.398245364772565,-1.7029750466481663,-3.6480848005473807,9.6541356552589,4.594544763287529,1
-0.925421399059049,-1.6895824553902996,1.6059360246903571,-5.384156290151611,-4.151511570981869,1.158108381166896,-7.3645049730139185,9.325071356068955,-4.938404789529837,9.060381815929215,2
4.3222664212750885,1.2970500690262163,-9.711253052901034,2.964588771413452,3.8364846691046743,6.608543401068166,-10.440267556230978,-4.2452756786288965,3.6674659128623306,-10.224615004327575,4
7.340205836726863,-0.13614466170908468,-8.534027491894044,1.449997249261446,4.197629204750301,9.137716160350134,-9.547431931700354,-4.811005389541348,4.284500193624584,-8.94293475695897,4
3.4203309408162097,-2.773459672257523,6.611488055935285,8.736581094212143,7.665949899590375,-2.5296046575956055,-4.402596366144078,-3.67814266766712,10.270165642483082,1.2963325858231642,1
-4.244808002674911,5.3991521028544565,1.9027691100764539,8.35556025346116,-5.165644381078522,-9.227793683462657,-8.350434956912425,2.9420810199083838,10.545204115836198,-7.532997071939984,3
