0,1,2,3,4,5,6,7,8,9,Cluster
-9.835594291556202,-0.3457631218587629,-3.300412421194568,-8.729435718579179,8.3970863962339,-0.5317653097890837,-1.5559009646456852,-6.789803951113339,-6.909576791864297,4.683850490014467,3
7.386142833662415,-8.376307695049693,6.456152992100613,9.12101081485521,3.0529214575492283,-1.136328736915338,-1.276801169401586,9.130011526589616,-4.4489227274395216,0.0670009989139424,1
-5.949065119389867,8.334617509577756,-7.243598977778764,-5.46058589680068,-2.582719202999261,4.181420657740302,-3.600622377897291,5.162847295755479,0.6483076554970455,0.23686334346976823,0
-9.099426960345282,-2.6128037416496914,-6.30630884086325,-6.842192051576153,8.888091209897377,-0.5683868252140277,1.5769376366488495,-7.879540957168031,-6.878976177351963,5.955968742514747,3
-10.134156765421597,-3.1051427191799226,-5.975096881131082,-9.225482616775919,8.607083440346928,-1.5226284113769901,-1.0305817667822683,-7.216123981279445,-6.233203035660144,4.990062454665022,3
-9.266686914519417,-3.349021011631556,-4.052499128768881,-6.276222330807084,8.083255113121066,-0.3524457876190511,-0.16190194761668347,-6.4424186770728635,-6.465158759702648,4.391688110597132,3
5.869507550788519,-9.012805911134237,-3.1983053282448806,-4.4501211776394385,2.2345146538922966,5.417825374843329,-6.196566611160889,-7.5832957438994155,1.5410988663822442,9.745484923021795,2
-3.843056599357393,7.702595416753036,-5.544101661856752,-5.606356941476893,-2.7838875297313246,4.88481251566594,-6.307301780744595,5.241195783357228,-0.26381086752302196,1.1898130145959476,0
-5.396634760152072,-1.7014238119513965,1.8653156216671074,-2.4363421909118825,4.525167263276036,-7.77904812453561,-4.187858291842504,-1.677217677036798,-9.707668698654937,4.870489176622892,4
-7.920290351017339,-3.077948465826913,-6.134407910521732,-7.97134906572779,9.357698871245887,-2.5893958900955565,0.6938849605953602,-8.682488458074298,-9.71177590209301,5.067710516256922,3
5.7335110173754025,-8.694593216472148,4.516344721556732,8.066568531498877,4.373788961370333,0.43586894052329805,-2.6246104144395233,8.828355970374,-4.182125750980736,-2.150972629628725,1
-4.524010798773617,-1.4099805592729915,2.195669241163108,-2.4690065604402447,4.950107151392819,-7.906301416060037,-2.4435762218096233,-4.4645714454913135,-10.725244901599634,4.685244404873347,4
-3.259223983881549,-0.6460862804644059,2.6067158258024135,-1.7102706003532813,3.7850275198714844,-7.15996183160875,-2.470636395799181,-2.494007947995246,-10.624373131140825,5.2994796674891225,4
6.769440779493021,-7.336068898770038,5.988536473764442,8.90858897920801,4.740612454242223,-1.3691800669548404,-0.9211244816435602,9.393347250031654,-4.479444247297916,-1.490708197722511,1
-6.172288155631028,9.869405902747879,-4.560476188193628,-3.995325614177892,-2.057030453656273,4.4859929198940725,-7.250114080624608,5.457624303076628,0.5310393118387999,2.4537996740744776,0
7.853197598555008,-8.731721561960171,6.961396923282994,9.485684607674349,3.9122185443861235,-2.06330270461339,-0.5658440216355185,8.41201947277675,-3.450026898588365,-2.9191900202511154,1
6.078151961212453,-10.431746948567254,5.867865796665226,9.660196315262203,4.307978499337335,0.5442315426279459,-1.9879716820153936,9.615363614187366,-3.7145483265708465,-3.4902298017250653,1
-5.889230981058429,8.723373881585458,-6.595710068203451,-4.490075209770643,-2.570538869909973,5.5491540752633,-6.724124760721407,4.543242614287868,0.027783523238971153,1.8993020367283662,0
-4.523639991438704,8.741640128503825,-5.2112799725969055,-4.304321775282833,-2.590951533345073,4.986201846640362,-5.835066739486655,6.756147323765759,0.03900870113472754,4.471506371129479,0
6.182393104300691,-7.303508997346875,-3.7654471128226454,-4.55875484884426,1.2386277768227085,5.08157893952443,-7.378586868371966,-5.936137306800565,3.4333723691998315,9.057426248576299,2
5.409802581506892,-9.792871058615123,5.517157481188517,9.919072811958744,5.450785256092593,-1.6343027227085707,0.36622288371995126,10.246100113455823,-3.976157228024935,-2.245788987905822,1
-4.894308804503393,8.964036104614244,-5.2577368787009835,-4.832865319068656,-0.9569986019962329,5.494052087098639,-6.385579536763934,5.657085000328824,1.9177761485413527,0.18150315873279133,0
7.6998894196154914,-7.943203479036844,6.865050386779867,9.503519893524286,2.608819435191359,-0.5765528647250757,-2.31860540630747,9.814394265163441,-5.15882587198464,-1.6718341400191572,1
-3.2341566536713673,-1.7308618881103497,0.855106552018287,-5.976260040022492,2.73868145776043,-8.482096036170212,-3.5744921712143705,-1.758047548436928,-9.855746034110636,4.3926463430160485,4
-4.8313755784582435,7.0099248674917005,-5.332106985226088,-3.1873819021288483,-0.3371927542526152,6.072458352876712,-5.876716586592263,5.902038582450873,1.6873687141776421,0.35380910778897023,0
7.2354452771676065,-8.66684668948599,7.120341489472004,8.017372508495315,4.069534996890938,0.7831181096125459,-1.6815268613026721,8.496072446053496,-3.4718303563849098,-3.2794882459317405,1
-6.228278387176473,9.570131466689608,-7.173866795746274,-5.796626853057255,-3.868607858764674,3.0613695252884545,-5.970006282079995,4.055427625582523,0.7553166367570051,1.4346607076819486,0
4.411245741442544,-7.789700875534519,-4.385221128735511,-4.7805757958911546,2.3326705037551885,6.662538513584632,-6.212484466395561,-7.315546862123831,2.8423238959414743,8.768367980311487,2
3.6208303909903607,-8.051735334552202,-2.933948431857753,-4.297492636561486,3.258762165591678,6.634971454919952,-6.523991536849174,-6.108878349365066,1.7223916810746274,7.8540557762023635,2
-1.752126195085197,-1.3988134139524298,3.220868058506677,-3.329957970036034,4.032202194116854,-10.051928917872374,-3.2004348874950947,-3.3236257637715036,-9.67057024716191,6.640050146264878,4
3.699717423913829,-7.932631853515704,-6.37603653492107,-5.122021237979121,2.851257734391611,6.479613168358995,-6.514721884374118,-4.505825890751048,4.422414660086105,8.894467318349975,2
4.400397067971086,-8.314382840788445,-2.880862053337523,-2.038264026552862,2.858253525349441,5.261446117930051,-7.384187423779091,-6.940361454034503,2.2935804335032346,8.441756467023655,2
-5.095456891053846,-2.222635895565759,3.426433173359685,-3.617662309448621,4.8242744161149265,-8.471187935834353,-2.7540305416605744,-3.104849765174802,-10.69196925527702,5.946152309669072,4
-5.760272198131873,8.133746747515817,-6.2814081488921625,-4.0967143948367575,-2.4601357601523546,4.793791532400289,-6.141203487804061,6.057666625365218,1.4772161195000917,1.0271257247155583,0
6.592870536942932,-7.6860027784298595,-3.7319046555557893,-4.573663933498124,1.884125629388927,6.247428178333135,-7.876615989288652,-6.304137125365334,3.9847912854763274,9.15538225932843,2
-8.91196868269438,-3.514664079644364,-5.269775588147751,-8.694908799958725,10.190567754721812,0.04434758255271659,1.4171969787129923,-9.553938853178138,-8.270673622398041,4.592185110711046,3
-9.024835267371735,-2.2572643152443947,-5.1680689092451795,-6.46627184351806,8.370165558633047,-0.29858086509942683,0.37020986532056455,-6.343400617508638,-7.8287117416260665,5.158701969024068,3
7.379837307695258,-8.149223300105852,6.924388804104382,11.070834661453077,6.112168716457115,-1.9600866451589471,-0.13780875314809848,9.588949910003082,-3.799439306390396,-1.0617746519337141,1
5.816810494725502,-6.598630558415712,-3.8889560061466044,-2.5214944752951034,3.469926211349551,7.0491824913620045,-7.176974123121837,-6.930512865215462,3.363277324307982,8.43716548315733,2
-9.754695007612238,-0.7814860025306014,-4.6937014263937655,-7.682050763276307,7.707597616157256,-0.991272682201601,3.1298248455606603,-8.304086412818464,-8.071048526090019,4.385464353661355,3
-2.93330954081113,0.13416388116806433,3.1206389242711463,-2.8517740668802447,3.161974934034,-7.962435333889942,-5.291027166514562,-2.784919194506151,-9.533782405947983,4.392306954342608,4
6.975704107783965,-7.488005029590519,-4.244306847146077,-2.8711232847631063,1.6090584718258258,7.563343814957484,-7.318345164503491,-6.43520755944347,2.2519853255993727,9.258852155790352,2
5.572589206696222,-7.074948929063492,5.783574602459049,11.018345728512267,4.163898890955401,0.544248423134766,-0.7132449312038636,8.005426571208023,-3.2092785783530973,-1.0628951235884239,1
5.931190680217048,-7.3919087296428625,-2.5174672762108985,-3.730895294231275,0.0012113937021518417,7.530716271644441,-6.6152775299780355,-7.068821897149534,1.459888786204836,9.044584280276457,2
-5.794624404430975,9.0601569945464,-5.291654809176417,-4.702449646210289,-2.1733482453234267,4.764832183932905,-5.364808196533506,6.3142486056833995,-0.34451267147184605,-0.04392095630806381,0
5.604889113546487,-7.491901201431792,-3.8655676551607505,-3.9191444730097325,3.329896705841734,6.482115123064965,-8.62796188435534,-7.4184526719655866,4.627848391944998,9.176371106225751,2
4.991661192143387,-10.224580888090228,-1.712527743089506,-3.903846046768567,2.4033014531591173,6.074857960299201,-7.151542168333705,-6.036374667280942,3.215400189458566,9.617069959884724,2
-8.011814014137682,-2.703537581932308,-6.5588504336708375,-6.202639095375176,10.334327299728809,-0.5204392207433155,0.2828823801600324,-6.55955909415085,-6.667070676505519,4.648139880667394,3
-4.84745192405734,10.31113223507021,-6.108308652249349,-6.610125094021264,-1.6989736486888563,5.234828410244104,-6.370190110817832,5.695187001817161,-0.2320968153791363,2.0148168762611007,0
-7.805815140903352,-2.35608371824303,-5.30036513215702,-9.075050909658383,9.228704090631325,-0.6884614151889841,2.0692074340140314,-7.534363885104997,-6.683439554618078,5.148021397443502,3
-2.775447225433526,-2.5738628746022227,4.853339230973194,-4.159477946822418,2.9427036700214053,-8.340055804195911,-3.702499112697068,-4.678021597822041,-10.446072562566787,5.165827936313642,4
5.542169129930008,-9.306283331739868,6.697496197297406,8.862196610726311,4.846290979319324,1.7718875388286524,-1.1116324601447725,8.821902939671379,-5.6031504119922015,-2.725226197183245,1
6.892860062953779,-8.47881500258868,5.2283742282229735,9.630619411308016,3.264566676920081,1.9756151648056859,-2.930422146721198,11.24323348399147,-2.60252839999533,-2.0184740766257727,1
7.91339820646261,-9.171792971747601,7.295652832802383,11.626270683057935,4.483428271230202,-1.5438329413736105,-3.7580785908331573,8.054640518169062,-6.131006192176885,-1.925881533481006,1
6.381884653094783,-8.122404726067032,6.301930088138507,10.012830588594818,4.620644136598113,-0.05736887338140778,-0.3056195911879276,9.275678839037147,-6.419017435878651,-1.9761806596499454,1
7.717997164094002,-9.93140834733534,5.986234698801324,9.122648390019117,4.094476776081955,0.21103921304600137,-2.2226376509760466,8.75368455179294,-4.739018764275728,-2.3284942326563636,1
-3.795769157594503,-2.1210292738002616,1.5887359981789761,-4.137029491423966,5.193510449812636,-9.159980309208324,-1.7424024388912545,-1.8716211704200272,-9.779342041489027,5.034232769147312,4
-7.770473093793784,-3.71071945340464,-6.754876690798851,-7.040312410213106,9.18432970115795,0.6346437940608016,1.2543087569187796,-8.791063550997896,-7.315512247237465,4.610540066381963,3
-4.5143745584238495,8.187647869525195,-5.218744348379208,-6.722905704208033,-2.45205905848655,5.155504245711159,-6.130627110848286,8.001723941428626,1.8426386464372766,2.2247483049509245,0
3.0642933874761833,-7.159670818060637,-3.816410980709538,-3.0726247997611877,0.6124142444097718,5.179221314823391,-6.556157083891804,-7.86951938512796,2.3844057095264746,9.381158662666918,2
-3.8273546866860624,9.533197671047349,-5.048193299110554,-4.627898686731258,-2.5262350327552032,5.606235968286617,-6.093387831681214,4.985740782260375,0.28216265561722975,2.966386474962842,0
5.961054189907798,-8.73240879939385,5.943165415273343,9.581047306194584,3.5782252927339595,-0.8941228907610349,-1.538515152711502,11.293634767192412,-5.712871039002307,-2.7268659341551413,1
6.687197953531692,-8.081248484460694,-3.206113142237673,-3.3310176822553634,3.005062500813767,4.612858299369487,-6.770469792078248,-6.95099802136667,2.96705228556524,10.424500444885357,2
5.252733331634648,-7.228213552998176,-3.8518049079832744,-3.0967318450665227,2.991091656454053,6.247268614887019,-7.62711529588878,-7.455123373072495,4.280592968847239,7.303780942864872,2
3.2478826655606983,-9.040971148107234,-2.46018014058017,-5.4017688615147135,2.688947527255863,6.645946708109565,-6.443865396495095,-6.172650286438584,4.774925677816339,10.6358633175826,2
-9.555921031238585,-4.450929976590064,-5.953699922390413,-8.335406033498842,8.3836049399637,-0.7295060366939146,-0.12437556825261942,-8.784575917281748,-9.593815139427765,4.028197312709343,3
3.8607383333912866,-7.212019566178118,-3.734694749063362,-5.236483055568228,2.649811008153866,5.219171806468816,-9.720092117275868,-7.013000409996768,3.3175159185860115,11.013784453496026,2
5.672335741974968,-7.53925062360285,-3.709703174306082,-5.7537306068805885,2.4003667006150966,5.8143012743878,-7.520336265519349,-7.722976819728723,2.9262630891076005,9.10454348798777,2
5.9102071095677,-6.867682926029192,5.09321285330026,10.089081213151685,5.472353649859239,0.5603876137938337,-0.377814029004109,10.384524602519239,-4.858819687944447,-2.3417225496693703,1
5.56674993959698,-7.467634694446811,-4.59311827910489,-4.902234360001882,4.806348928253678,6.803409672195476,-7.230930388039749,-8.384153373549092,3.648606403411074,12.824893331248647,2
-8.397535356010838,-2.154237017667512,-6.317572897038923,-7.956570853808638,8.01277780434918,-2.3045888770306497,0.029183190528574543,-7.036096517271623,-6.8722158073294946,6.74718907462018,3
-2.0733276374637986,-1.7870562433288344,3.382902560421984,-1.9409284888380474,1.5508637247307178,-10.797873271895309,-3.6507727167130657,-3.6831339363353606,-8.363364944809522,6.3404984992965945,4
-6.130935472885899,8.608789901916962,-4.1081352669427815,-5.885286242801629,-2.9355804084122834,4.210733537035936,-4.755218016011071,5.831102231907065,0.802657904307851,3.0612509693931953,0
7.283599123301261,-9.675289392487267,4.511764424557331,9.230635306357415,3.77304171394304,0.21604731049256165,0.9410662197837119,9.461746168193919,-4.579041009099934,-3.585415419616573,1
6.239507293912397,-7.914003746182473,5.735703540938373,7.527292093913932,3.935558735925283,-1.6096992762221267,-1.1278474823005529,12.169240507639735,-5.736589937047023,-2.2665246336374607,1
6.8336442367723205,-7.867385928733004,7.108214639717269,9.52922477238809,4.804682348885567,-1.600652455205505,0.7474583518367037,10.630052168705193,-5.309357808483639,-4.0081270415052455,1
-5.922481540980339,9.713965890491037,-4.409907531845713,-5.159808068175873,-0.6484010471752624,4.121581559154351,-7.349812729446098,5.501083723652399,0.14517457104332854,1.154656948306993,0
-3.0967661897586556,-2.8213907332647965,3.573347366695705,-2.8685839818303247,3.7130430173897038,-8.943221923487043,-3.306246774143844,-2.9630123666431913,-9.699160132757143,5.312894062442243,4
6.378022190168433,-10.375136653232762,7.038293420864791,9.22988602273292,3.474391353250715,-2.396463943826388,-1.477117099226816,8.532407410985616,-4.113776902357235,-3.479467930381235,1
6.736425895299141,-8.681029130896025,7.046684639093164,8.42524649175694,3.4580775751195962,-1.0131161520369454,0.08637355649005585,10.590367689283575,-4.868534004552305,-2.974338231147758,1
-4.359360324587433,8.035157291623717,-4.956979546845078,-4.979324441416025,-1.9549174050195255,4.628549909480917,-6.834092281395725,6.290568348162612,0.9262310963415682,0.8344179664550664,0
-9.044229028474604,-0.4699879598525336,-5.39109981974712,-8.50889445410522,9.90251814418354,0.43051422589877897,1.0474590068160736,-7.317975899025038,-8.030217233065605,5.246188167784603,3
-2.93066920050692,-3.2775137733219504,1.4065441447613773,-1.1867598470214265,3.0600392194878183,-8.213026973736861,-2.0644212471541317,-2.3577598773661026,-8.041364616992656,5.425874879564676,4
