0,1,2,3,4,5,6,7,8,9,Cluster
-1.4918957327222293,0.034053673927812556,-5.731511107970988,5.793299749793897,-8.376876554941434,-1.638446933465256,6.41218324792869,-4.277391340408146,-1.3423914264780803,-1.6356141742167807,3
-3.0248944462619063,0.15798680958243738,-3.45542472556832,8.418125396698638,-8.651334441402579,-0.5152019816046296,5.897749047164801,-4.120698433745248,0.4907802443759486,-1.6862052875699143,3
-0.11867393688662453,0.06290466655595173,5.666722678091454,-5.255077112644423,-0.6425112681995007,3.5656355422342667,-8.774221294774495,-11.820437615385165,-6.6078308043675955,-9.722205633751654,1
-2.062954241363707,0.2987916043149019,4.718880901730875,-4.826081467619911,1.2011224430766514,5.316681897327724,-6.681685044154983,-8.484228714139697,-6.759344839755329,-8.461295772732765,1
-1.4752574377965346,-3.561720230487163,-11.029130270515937,-6.562783289574542,10.440615029977545,-7.64740945151926,-2.3344154446805314,9.07602215360517,-0.5829178850636625,-5.936072014881525,2
-0.9016875377759607,-2.2866444272467756,-8.831410746050949,-4.905954843752662,10.775827915664763,-6.456569755884396,-2.111121914682168,10.361745740281066,-0.6636034193095195,-6.786882049302269,2
-2.19045431159949,0.5003350890028667,-5.901240135741167,6.584682866480767,-6.6453436937118635,-1.6499496205861341,5.282240581273286,-4.33085559172844,-1.2995129964183132,-0.5684305559916174,3
-1.1646154116030174,-4.999003675161067,-7.902220753023791,-5.068031967219756,10.160409934103924,-6.622240124789724,-3.064216208681008,8.033448093098054,0.446040155805297,-4.663685983640086,2
2.706958661146614,-1.8960320886391822,6.899575535927703,6.988331906858053,-6.298838909663264,-0.24241361210834989,-3.979711772645332,4.573734233413217,3.8759401478854563,8.398067477744238,4
-0.2559604281218528,-3.543539680372385,7.815363785628534,7.02282809349868,-4.2632298365666665,-0.03824003597404235,-2.3185038406725074,4.224614757781877,3.3583053533922294,8.428929250479602,4
5.56648749229993,0.6728405461958921,-1.231321170088543,-3.6959296651957225,1.7419784226464148,-3.6568331453196015,0.5192755627656022,2.2591293700238584,2.5941444771168105,5.07571453018669,0
-0.36341934371317763,-3.5550447339052464,-7.126959602734797,-4.6406278458102515,10.409940961666484,-7.629836765476223,-1.8318333491013639,8.563411234336819,1.6122847395601618,-6.889865500461094,2
-2.704348948077253,-1.1658211703721275,-4.510777085719105,8.370587021688065,-5.2085122451713675,-3.482474055784054,7.519393747645746,-3.9718605235313893,-2.8005450737845115,-0.8374628516600748,3
5.141556015916791,1.9872380119767183,-1.8650761526084827,-3.945491484229045,1.3938486533877548,-4.353129611458396,2.1827644914747717,4.313893565177088,3.2416407030434726,4.928502011492606,0
1.4911851806050378,-1.4816278827887435,6.548882560137723,6.624181910916335,-2.771801059876785,-0.0983152280227183,-4.048989579691041,4.422830110343059,4.953525244988898,6.050418809070276,4
5.220735488086933,2.610770258041793,-0.561593806992907,-4.158159772251551,0.4359954295110702,-3.5191927817481328,-0.31949186339117874,3.061937053339475,3.3624490407332104,4.965839829575187,0
-1.3689248313026092,-2.363057676471816,-9.36443137514866,-4.909807208703642,10.175711939534109,-6.724698401931742,-1.611154864729002,8.559353254010267,-0.627249021439507,-5.9289411772261635,2
0.02619987295109638,-4.272690481172445,-8.804288094556759,-5.4967912820148825,9.977059426643464,-7.427141676007141,-1.4477178253001208,9.297682291686208,0.0838797492257688,-5.939338110811722,2
-0.7573282481240706,4.114288721655814,5.392207143158356,-5.948128453341345,0.3394993499129728,2.427690157559893,-5.7492407414405005,-9.462327245928952,-8.723687820969008,-8.651595567853155,1
-0.9664847374778665,-3.346751206610268,-7.736970233270824,-5.065934748325049,10.996849356248081,-8.357404190931947,-1.66597493740279,7.002295083015746,1.8499583243642193,-5.021080345018624,2
-3.383933426438035,0.837340360402268,-4.7896454237138775,7.3301741510031295,-5.894261905317751,-2.100971126159455,6.976597347611599,-5.0740933579499625,0.23578016810797586,-0.9349227302848164,3
-2.8876591847067505,1.922712962154067,-4.793247115033415,4.986991733111096,-6.342259702684986,-1.6266159093405754,6.064024718907276,-4.755198507751078,-0.7309879158277368,-0.9321044961506325,3
0.36272770366899976,-1.5381141026614689,6.692111730570133,5.608378175734925,-4.039956499402902,0.2612539327032153,-0.4958094605397787,3.407047597069646,3.0738843202226573,5.431388526747639,4
-1.9524121175447298,-3.8383726193693017,-9.473157298869085,-5.1263043968362005,11.019075055390518,-8.24246474793591,-1.2733977448530243,9.261381328030254,1.5391709707132288,-4.167457994889142,2
1.26788522838636,-2.1869595889282203,7.71098390689578,8.976700286875545,-5.300930044854288,-1.0416801223776386,-5.483620843072274,5.220254154962009,2.1732018380349856,7.740831690127401,4
1.680588707762098,-2.231075183050461,6.776023548098676,7.76758969616357,-4.805402184553921,-1.4041964544222092,-4.362715173777356,3.767357336745716,2.985560824007575,6.024423546138054,4
-3.0879260631404533,-0.4988621802124099,-5.764624034736036,6.223882902851534,-6.167979116586251,-0.49925198584097985,6.8048683288741465,-3.59973627378933,-2.042084765622097,-1.9694489551460086,3
0.11791057557503004,-0.612423365454996,-4.9169065458452925,5.5755518001779425,-5.967513765600637,-3.1914458387236078,5.6628543834716165,-3.4676332266376226,0.4744141480907169,0.5115296982833835,3
-1.4069410868772825,-3.318438787007109,-8.105452073172524,-5.630177878773691,9.479741616050752,-7.189770321915232,-2.732878261039182,8.707956055616442,0.9247255538203243,-5.334434112348439,2
-2.265967445547286,0.5783529755023129,-3.372156553804679,6.081908175353115,-6.972067212470818,-0.6183363296501003,6.780530643615811,-3.7246867501877974,-2.3175231209287173,-1.3170712312982626,3
4.074854398667672,1.5382682038582898,-1.5683592290493082,-3.52638217284209,1.6112256859595047,-2.1387367808517594,0.9296169639328942,0.4183643961974006,1.047500064826886,4.781252462745406,0
-3.033056386611327,-3.2014175638801117,-8.986545641315935,-5.895053949961128,8.004584696992247,-5.24745241851487,-2.132526095396228,11.072523314998513,2.1059254073402998,-3.283630829037787,2
-0.19206187750295922,-3.1815656207094287,6.403079083843143,5.980645330024028,-5.438837218737429,-1.1016650455158379,-3.871268335153099,3.806489020382338,2.4754953303775413,6.0007758241361735,4
-2.209804042423645,-0.5552918079430581,-4.992498921882725,6.902140352769817,-7.623548646551543,-1.6891659715053904,7.4503596370690035,-4.002216798706535,-1.6382013107992641,-1.7481890106757587,3
-1.645317591096956,-3.124988776220639,-8.386944362568617,-3.5295054466108864,9.669176095104286,-6.393947133570006,-2.0406962464042437,8.240270710537832,1.0751604282492295,-5.198285167634942,2
6.2551733278728925,-0.04225805687151429,-2.1360775402810503,-4.585135224151014,3.1546998539415876,-5.200878108201621,0.9917827632368562,2.4265624654041007,2.665632417526608,3.144925982591114,0
-2.837374221206919,-0.6925020027944424,-3.988491333816262,8.188929746567482,-7.881122009805599,-3.1193017628045805,8.754716922089337,-3.883732699009739,-2.086810016948438,-0.942302197081178,3
-3.499867482037053,1.2027165058744285,-5.34628492323882,6.6911223582703405,-7.100435543845002,-2.9783198411868694,7.417609892933256,-4.270680299409788,-2.9272340100327003,-0.7369882862363286,3
-2.052869638490662,1.0945617055958952,-4.219703332606597,7.516788641090038,-5.560699832305672,-1.6612973780636415,7.067458517174156,-4.251544431137093,-0.7609021265300968,-0.05750132211314257,3
0.15265821138155156,-2.924743416325118,-9.108695099952591,-6.8272453029922575,9.89474043549491,-5.973812847627093,-2.341395444332684,8.923471054716778,1.1637016165450202,-6.389111605077041,2
-2.4127365026989205,0.1098779267217026,4.518772983710927,-5.138963183759363,1.2814230969640314,1.1110224721948896,-6.480527039840112,-7.967222938543649,-8.894317287050853,-9.24481693646393,1
-0.5721498375850167,-1.6916269851224723,-8.070011987152421,-5.033845483617815,9.833537586386784,-5.9136179923698,-2.6866215359124666,10.538223612983744,1.1091768983456196,-5.8200853124799545,2
1.8984319311817726,-2.435624416179865,5.91650806340657,5.104960803835304,-5.201301627355022,0.1685344749894182,-2.8129075581649268,2.940924981040409,4.034682767999214,6.3283341928165076,4
-1.4410263862358268,-2.333663320875476,-7.349037695292428,-5.750991299764108,9.533709286240573,-6.123194613487595,-2.581044508594682,9.818277344978103,1.0440360812969423,-4.570249330717218,2
-0.214414627162415,-3.457816476537214,-7.753845372715832,-7.111591575992419,8.7367685111411,-7.008853990507195,-2.152212156344245,9.691878790323376,1.2049582709317816,-4.062414852727805,2
-0.28448627472568877,-2.6325146026026527,-8.898786606397636,-5.558869102536774,14.44061965612264,-7.288749497321244,-0.9400092333721657,10.151100903803894,2.770846779136672,-4.95467695067431,2
0.7699040618208863,1.4433575370526932,3.384282453877476,-6.052850295002582,0.8125360902654195,1.4005732802437967,-8.313395291511423,-10.300644323488445,-7.7275208807053515,-8.467501952106051,1
4.979962025896878,2.584344941941387,-1.629005875187444,-3.133105444002541,1.5854543361499294,-4.279498007114758,1.5932565837547357,0.7877189140927394,3.9344509748446512,5.624291515782975,0
-0.19140965494592826,1.3447478374242743,4.352620418115694,-5.525528191531186,-1.4267490280262902,4.440684200270595,-7.532525165565521,-9.542982376110238,-7.460599066333088,-8.186553884920803,1
0.25051467311256637,0.3251440132803176,6.329453260490325,-3.5330356363182416,1.2138130221243457,2.3905703974799577,-8.051297117814634,-10.88322983423285,-9.190804365093898,-7.675243202848726,1
-1.672363600705479,1.0704647800729337,-4.409978775584229,4.881383330861557,-8.082573746275333,-0.8888119008869624,5.264078803218104,-3.580611904633347,-1.1906061232205607,-0.98453180548241,3
0.21878085830171123,-1.2420052807423574,-8.76994474927769,-3.948663744599287,9.677905598982155,-6.402161858362689,-2.812913974136584,9.838169922950481,2.7965630597305857,-5.367415806679886,2
2.5067415157280064,-1.5994606153727808,6.445866007411992,7.053291986672786,-4.639282734232471,-2.7137489295758463,-3.495488231340084,2.1440794844875803,2.8802187888021606,6.458723869033003,4
-1.9702870125652534,-3.0387878300724536,-9.745697449396049,-4.633092288506822,8.998716272021149,-7.280979112014995,-3.2811516883060667,8.8002345754857,-0.392115482297958,-4.775812173457462,2
-1.9663425324536117,-2.31109197386112,-8.60982138047459,-4.368833994725617,12.95059594013383,-5.758723383973427,-0.5751244386783616,9.973448373172637,0.8816907577716727,-5.207200960505296,2
0.5554807497495309,-3.3249649784308093,7.9565953975190835,7.521224570053672,-5.443944230688638,-0.8349627512903064,-4.94740086216327,5.781440921758935,4.085526611372641,6.251072408070046,4
-2.967460418237216,0.8362652065534028,-6.0206723988211275,6.111454924713126,-9.154788534906924,-2.8427838850250944,6.417368663258857,-4.387528962335341,-0.13919475729197073,0.6103862746121478,3
1.8698882744866072,-1.0817302385449594,4.027997722048971,6.948771734706833,-4.116083683881715,-2.0218946355166407,-5.267957672543545,4.744767213164062,4.113764606059853,7.610279876509732,4
1.7484709270888668,-3.7475968447614814,-8.639354782530932,-6.86269513884815,9.922567022363635,-8.410077871723834,-1.4849280768944642,11.288584166643913,0.5514941785401926,-3.49672135594913,2
-1.8572643336901695,0.9302302701582043,4.874662018960401,-6.173514017701287,1.6071005608967812,3.8873910314561284,-6.4178766815298705,-8.773154902365679,-9.744411903683952,-7.419089553819844,1
-3.30337757656516,1.386417758043393,5.151896528729915,-6.154316818170828,2.7677806279131696,3.220309230713621,-5.79762608119303,-8.511807410928377,-7.696062240210962,-11.008159427235151,1
-0.30930790446287904,-3.4677729266029043,-9.703236991659104,-5.1296307995450645,10.214621227146843,-5.482871762771969,-1.9106395786120438,9.244668804160492,0.8421841280703608,-5.108294475981862,2
-2.323725484733302,-0.15005567484574028,-5.157172201561565,5.496535780991266,-9.147761200637671,-0.5261653823758974,7.370177436589252,-4.533145676288422,-0.3491903399338462,-1.2015687754851223,3
-1.2965167544780205,-4.19326457083651,-10.120413507288216,-6.643022702034997,10.19888729138241,-8.689242169832664,-4.041764444758927,8.006123453722426,1.0840455011952204,-5.111914769158206,2
5.375901555582772,1.0077401384498919,-2.347094379481642,-2.6131771465666094,1.170613329270663,-4.2633295906483095,-0.3265603767309726,1.7877040938567546,4.330811581858193,4.252836617894818,0
0.16073190449556063,0.601396333181019,3.1898323789242022,-4.229784014386499,2.262325995687319,1.9215961940353656,-6.737377883835157,-8.939913223777573,-10.21410117208025,-10.476255296513568,1
4.165795713168918,1.3198034610708054,-0.7657660387021792,-6.339546461364027,0.7728068795120673,-4.8361291811691,1.9172259751500462,1.667818463060323,4.539080304130959,5.0683365456686005,0
2.68120016078049,-2.350718384402017,6.270974814621482,4.349561853863677,-4.881218502058242,-0.205055266869398,-2.0928226635925267,5.182741841244364,4.451130662879491,6.017308848561878,4
4.179806799134883,2.41165117262982,-2.155095050205979,-3.5248213930800825,0.9575778605303571,-3.489556328701755,1.8855830730185104,1.6969845119118467,4.334689676619676,3.114124051394346,0
2.446996576646573,-1.3531327107217481,6.449738705663699,8.3516493639335,-6.276871799265976,-2.248122177160865,-2.45526105539913,3.964945586230633,5.701719841059801,5.919167712576103,4
-0.5917577634300331,0.8444471661668089,-4.8499101214803755,5.655814589177154,-7.649208115009511,-1.1341885191215018,4.793449415687251,-4.561645308584719,-1.2616436157978934,0.3864742072427044,3
-1.592870582014251,0.6356890351326506,6.396980351329434,-5.111740661636484,2.5994733921433846,4.215740531685157,-7.077641763623607,-10.201829201430215,-9.289124442420608,-11.68954744616098,1
3.644115582738223,0.26120163573721555,-1.6132869948311443,-3.643325701663976,2.3701279173612133,-2.6182395040352517,1.218428473147905,2.9791121417247397,4.178973491596293,2.9332377428416216,0
0.8231489613164393,-2.6694573062341944,8.676975411324472,7.655084757938098,-1.5280586206578795,-1.5562928786126653,-3.54980320172872,3.367838097549175,0.7291508302636056,5.199935718852419,4
-3.6983928042539906,1.2864046286494937,-4.336949557512419,4.943688361108025,-8.697104658707747,-2.0725281504057653,6.824947668150969,-3.482049560779772,-0.19549788693599957,-1.0696110651074915,3
-2.9213963234891094,0.543169118262321,-4.441584795728684,6.3847297889734795,-7.518883693222002,-2.573815036849595,6.081403924958299,-4.426068164129277,-0.9673952935184902,-1.2171900242429299,3
-0.5603475456668405,1.8516161794349686,5.36313262583237,-3.1387531688821686,0.3012202010432391,3.2037992447996664,-6.887028730819841,-8.599728480724462,-8.4899162661999,-9.522460652594424,1
0.7309896854870457,-0.5418294718658596,4.558217067722149,-4.4869605783617255,0.3060586558249919,3.0436705359219998,-8.540259096098588,-10.269894654574763,-8.684598495491644,-10.365828402193369,1
-1.4362997288343868,1.213932374074176,5.370000211878203,-5.792096367310265,1.721343245090475,3.8167226480665857,-6.427691550105161,-9.126590448069981,-9.261150987825,-8.975760666253988,1
0.21220169968415803,-0.3116191109048154,5.207748418537614,7.679111200974905,-3.861131268672348,1.666305285599743,-4.027631599526619,3.3967910575740485,3.3710160823722255,7.42411989466158,4
2.1332183272189513,-2.2934238643243816,5.337173764150581,7.412855238200568,-4.309011305134648,-2.486343420262979,-4.1957577446992556,3.083804566784959,3.2465535093567666,7.006983705464243,4
0.08894814570630505,0.6825409067419153,4.4797723523308175,-6.4479969427538135,2.614708748678309,3.4994417008274907,-5.868170101402117,-10.339507663043008,-7.2039134567638285,-8.93185623147301,1
0.008311903935109277,-2.780506800944947,-9.372030666957361,-5.141458460098771,9.660359692231754,-8.040888633158028,-0.5078386859610542,10.086435184592332,2.2414713490465146,-7.104267266315727,2
