0,1,2,3,4,5,6,7,8,9,Cluster
5.628664541350526,-7.369753443855051,3.077453197129698,-5.306195272517601,-6.132499444601684,-10.058354996546097,-8.28150792621909,-4.719039860601299,7.511571325069903,-0.8109341848455944,1
2.5691509214871355,5.905301267678642,-8.552654900997574,8.193697499382845,9.070937116075976,4.068763008553625,4.971448055243803,-8.794463865765799,9.212166040524561,0.7963390006455819,4
-7.646748253464034,-0.7486940475107998,-3.2601478507774226,2.7780650091171513,-0.10756526853020643,-4.003282945918066,5.110381321786908,-3.6018729951370942,-10.039341582217855,4.915484515152852,0
2.531131546445553,6.4789889698116765,-8.258685616545431,9.213598392436992,11.028507302026785,6.119081959834675,2.5502166507783532,-8.590780571326093,9.89041424266284,-1.1021103919635176,4
5.913531435336214,-8.440325364707437,0.4668555318585279,-6.451404828242759,-8.223779022913957,-7.79892178911675,-6.737218927136925,-5.138539958222719,6.22327099292455,-1.4430689751406756,1
3.4261457713981085,5.019738453909539,-8.75005784266742,9.01172468281553,7.059959829218023,4.158315238885992,3.4205828391752515,-5.330005483653936,9.620879427994568,0.7360363101905252,4
-8.799091014577716,-6.630313375516537,8.997582432620128,-3.262064173242903,5.142289442483946,7.6284156507034195,-7.757333927859807,-2.6478292986650813,-8.874305915224658,-3.973695359714676,3
3.5369238817707664,5.6112243984004895,-8.05552050479433,8.868826044543857,8.844526547340978,4.919094302832957,4.050237403536618,-9.027276172479645,10.267438737766945,0.7212339789856552,4
-3.894925534910484,5.76459149446946,-3.0254004140397233,6.5409145227533,-6.888002983769529,3.9188395727076366,-2.5846921600550763,-4.090574877168664,3.5562973209007684,7.589012855226663,2
6.294415950701477,-6.693058007823753,4.295245743355191,-6.8085030309490735,-6.645885440820734,-10.595016611909434,-9.254690483833308,-5.592853417938901,7.362599288278848,-2.794588822191183,1
4.892247062678539,-6.873947670871462,3.073587164676253,-5.356686955598671,-7.1506090482378175,-10.878504808481598,-8.379323254077274,-4.823240124925892,8.104941407982203,-1.6550709517947577,1
5.150928314958742,-8.632592787040407,1.4309317259734438,-4.504588545158122,-7.134549770600287,-8.929911423760188,-8.141860976696965,-5.158229274571819,7.6305950737664805,-3.6473454630853808,1
-8.949126609245305,-7.925194563799963,9.005181847701014,-0.9395685901975523,4.474952609392719,6.888663682416738,-6.16093472121328,-0.5993071083307631,-9.44348644078785,-2.641063145755635,3
-9.694012780194837,-7.09633985624521,7.430195279720623,-1.6643108761045933,2.236943515939134,6.343643172622266,-6.614535555422834,-3.5400201616507965,-8.632799247994061,-3.2501827811669037,3
-8.144194054847153,-0.510495192349821,-5.99225681367247,3.271960711631544,-1.6073709065580382,-1.5091824876654512,5.554469977922163,-3.3929378470704505,-7.802585493841941,5.830989736406732,0
-8.98626431144327,-6.722216183861851,6.728841996186565,-3.7008428594152716,3.5943585372324267,7.07136667172272,-7.0442377018433175,-1.928123075032536,-7.275351625455009,-1.9303062198108354,3
-9.567631059022078,-2.2383475450241397,-4.718507600100544,1.4584633393187598,-1.1661254145575757,-3.687623253865786,7.4001494685286415,-5.196948418625581,-8.966598048145569,6.129847421961861,0
7.155714696940972,-8.426840097996548,3.5178613326875077,-6.458904032501845,-7.092686898156579,-10.99355533014257,-9.301205982220635,-5.882996517799989,7.04305545466132,-3.9173140964120936,1
-8.282502323487494,-6.697495518303854,6.717524951688999,-3.0788079617383333,4.283283390653326,6.512836130700858,-7.638091205797025,-2.4050948746035603,-6.366195096137051,-3.769979817951407,3
-3.0458589170620893,6.412629800161794,-2.6432246985585945,9.517875454434305,-4.505336616430549,3.613721888989426,-2.570449123955744,-4.871636682223614,3.1580046104342236,7.050770038449636,2
6.671693494261014,-7.861216694925939,1.1619602934008186,-4.805676846568968,-6.395359216644588,-9.776040096671766,-7.0708651538792875,-3.9879858474263044,8.017788991843023,-2.216725589135565,1
-10.679679203944854,-7.940281114093099,8.942459692726509,0.5697609196536919,3.9000793169411567,5.964373211177946,-5.209687720320215,-1.5069886799996872,-6.415541298560187,-2.050646286467617,3
1.5762782250531386,6.662523338622701,-8.316887623305174,10.911240042320806,8.377549065146583,4.290534766957279,3.457276160516153,-7.951810563591563,9.655269734518598,-2.8541869326594083,4
-2.760993485355202,3.8772929419833857,-1.9995954115912173,6.997729030087261,-5.411060639055062,2.6780023613899613,-3.001548797886943,-5.816610111679477,5.390447766426918,4.992339561699719,2
3.2373405498686387,5.801909597413982,-8.004596533240825,8.766591289272474,7.486121593042419,4.063965206643216,5.621326433717075,-9.626165137011151,9.023886070750795,-1.873037268996268,4
5.205249196733233,8.641145974400656,-8.889356536834137,8.709691578834263,9.832449335717543,5.955342627040943,4.75660231964751,-8.347711574994825,9.379909768123015,-0.7395114081359149,4
5.692677575687431,-9.725244696656688,0.5957690442574206,-4.473219581537145,-6.597124306748444,-8.162585667980487,-9.878274897306687,-4.854761312204802,5.542061713646708,-1.7518587106557553,1
-9.844644443828889,-0.8410397896583407,-5.8281424930807,1.1403952525543517,-0.10042677543694634,-3.0926970912326115,6.549233886504337,-5.845852445875337,-9.360324308039559,8.64425769306802,0
-8.271548270993659,-0.4087752932271237,-5.716199508672199,-0.4308132324334353,-2.5811038721959436,-4.086267003113692,5.563112422328073,-2.574850926876749,-8.052533853410822,7.112507429410256,0
-8.364217846022278,-1.6112756267229495,-5.98273283529987,2.699937274507215,1.3977538708089092,-3.9979003332115335,7.822017043746704,-2.3352720656083856,-8.291968387901871,5.3914874116417915,0
-9.798649949216387,-2.6869551751709193,-4.208715302101357,0.7647367725996943,-1.0763253712832297,-1.9181908476939773,7.125551932243412,-4.714409801423135,-9.190402890283737,7.385571773048055,0
-3.333976523997127,5.155799140820721,-2.281319618776269,7.567064944938652,-4.619974067758789,3.59627278153601,-2.883647190077454,-4.608201373183434,5.818649007100677,7.221279504377263,2
-7.918811482720395,-1.5560103669623873,-5.773856468073657,1.2566799676355669,-1.4375798616979663,-2.684715570963528,5.267237075629455,-2.7945772678636085,-9.934643981839525,7.199123716064013,0
-3.7039801031676705,5.335211539999461,-0.9577882882651267,8.409101342144895,-4.5897880971584355,3.486087805643832,-2.5304003016908037,-3.7632515820068133,4.0167058591621645,7.192060646933688,2
-7.798677853435017,-0.3260840798510002,-6.130758103580642,1.0280286064129283,-1.5611478753542758,-4.115895721155875,4.6573070991358065,-3.5360087758411236,-8.702937970464388,6.769158169644458,0
2.8048860569590133,4.184338827177299,-7.452382100694231,9.31581384072318,7.8351660418458415,6.141478994749601,3.8681464431110673,-9.418157143430866,10.12833328231882,-2.168690349903419,4
-8.16339968252005,-7.346574574746939,8.234310295836826,-0.8701792776207213,2.748996971660314,9.115007073322039,-6.304662095104716,-3.4274659563885868,-8.283641012575094,-4.312262108164193,3
2.330725867159441,5.325704746446707,-8.826018977530616,9.38927793915827,9.300925246429715,5.494339279094016,3.9848483979034715,-7.084915763183865,8.320026852224334,-0.4578418583239082,4
-10.30892637009022,-7.360054102456187,7.821520078460262,-3.170737394701167,5.0773765654281,7.327744984792666,-6.503656264704498,-3.8890513427303324,-8.426393517608169,-2.6346570145035093,3
4.158633844371933,5.755915836715818,-7.531308234233568,9.957351798013748,7.460870558832878,2.076419854620663,4.569447707086665,-7.356577163374217,11.339427650586439,-2.8747053046097024,4
6.037588870255197,-7.999573636804614,4.394488478019259,-4.886253075431608,-7.911267691021006,-7.623110653275921,-7.779202523705979,-4.763461202196153,6.899468456158731,-1.051090023430439,1
-8.18959605661593,1.791630686150261,-6.589498112139145,0.5854177366893636,-1.6163519959374772,-1.6773658764586437,5.802860825643094,-2.6317674787993264,-10.870347068488229,6.256000975095689,0
-8.788252376396928,-1.5726477655946247,-6.407605680891955,1.278971507728465,-1.2121587288698288,-3.8943996331399635,7.938949208946681,-2.9462988603561304,-8.140643094614981,6.771097033321426,0
-8.047592375881727,0.44401781429597653,-5.657047197432983,0.038583140571420316,-1.3010543067578841,-2.652930928671562,6.421111359032721,-2.738406007309634,-10.023285231148217,7.418481700006577,0
5.629265499665366,-6.872783826639715,1.7178422697343583,-4.845841870829051,-7.680561311878977,-8.437075438596677,-8.872040033719683,-5.890731674094543,8.496747082815176,-2.8230961237976553,1
-6.0318193114656165,5.55947301600206,-3.1002404476854264,9.067578741270712,-4.951135724695039,2.472668851834923,-2.904900421229152,-3.376468652539936,5.216341847609132,9.828662191606801,2
-8.805293610636356,-0.9177006679229334,-5.610878811736234,0.36001214912961044,-1.4331110045887154,-1.3448867541895697,6.541734386526962,-2.172464399007299,-8.673864136130616,5.534025814842083,0
3.8017540352573125,5.6910244547499875,-9.910212847459746,6.802166032570386,8.253377359766267,3.924583375365448,2.756859575981312,-9.097206342859673,10.181705931369603,-1.9629446740488086,4
-3.140286323072011,6.659836752326161,-1.9749655202673244,6.890154676544951,-6.780371932588312,3.6654634497595318,-4.0885071893603975,-4.4260741029334305,2.711662168854338,6.218527921766973,2
6.389680002878548,-8.871155236827317,2.396500825407487,-5.972047453478657,-6.535162474628059,-10.512843773069008,-8.398170888245222,-6.397478536486899,8.210495672844823,-2.735563863629655,1
3.8150721735248294,4.9990544671490325,-9.704167270010299,6.8950707798923165,9.477899469386099,6.518738603391862,4.7989769145859205,-7.248575064677208,10.163972283263634,-0.9480571687973872,4
6.7245351797634845,-7.2665435459894505,2.29103270824958,-4.8861641287191455,-7.505309519755107,-9.25428421750584,-8.95210473351324,-5.3026713693696905,5.477912249003003,-1.4323197503494547,1
4.341728580879844,4.795987281082674,-8.34359064266204,6.969568765007428,7.82868257104926,5.473044579052598,4.289429098564679,-8.998953701680865,10.99804589619254,-0.7795703285327851,4
3.260316290296526,7.665495644692304,-8.60727290348561,6.978072097621745,9.42103898505605,5.702635423258253,4.168865284190814,-9.307311344386886,10.550688270782409,-0.11576178291312333,4
3.528470546958714,5.970716205841824,-7.098795904997807,8.213194302187079,7.757988196964515,5.572512509776303,4.521291186271555,-8.723287304393716,10.48914842658938,-0.03935238749081993,4
-10.765569308359623,-8.050197311905679,6.4358402234868475,-2.7950213125710075,5.04965918840641,7.118148686383301,-6.7352445919053245,-1.3817546072591185,-7.160781664733007,-3.3028683467976925,3
-6.926115415514198,-1.1115206642034816,-4.390807963490239,0.9093600814639424,-1.3598154475026225,-5.010640191559329,7.37306085438797,-2.664570133527536,-9.38970067973973,7.757787028833917,0
-10.306557339450176,-5.031676398037078,8.185273121643846,-2.8669843758208273,3.4421050012869183,6.246524733153834,-8.027946024164144,-1.1154887230297077,-8.895575160924746,-3.9470344877293138,3
5.951365558849043,-9.943247852675494,3.0066875451544997,-4.730698287011491,-6.993221677483905,-7.83063219468094,-8.859280109319434,-5.0326301857403895,6.635970953010064,-2.0699645333392533,1
-2.6598297780353723,4.4796678301850354,-2.1539346839946143,7.220552545691344,-4.774890008739756,4.091841331679454,-4.756671763546695,-3.8177389281838963,4.2840461448463305,5.481766503656103,2
4.086891616960975,4.9618239103762445,-10.313719716641268,7.75588705381725,9.977448094992928,5.235946653131172,5.162263490702183,-8.529646071536574,10.154829614047738,-0.6890224527831401,4
-10.629824072283752,0.05127641871020405,-5.103426633846481,1.4500014142481443,0.9983709350654291,-1.8120744325842153,7.305455706255827,-5.177422087850951,-10.764138143022809,8.096890782397649,0
6.173437502258688,-7.4765263392290775,1.4805595363356823,-4.51868645530274,-9.399110550310468,-7.947399818831892,-9.252301101275831,-6.223528972014691,8.326373378871846,-2.54372888942095,1
-8.121815949352237,-1.1844864970851932,-3.930838555088612,0.7491127644299683,-0.9375520800155451,-2.1987209906895213,5.884468288826536,-3.1052856839812346,-9.637117312890505,6.215035942189568,0
6.255729148055071,-7.304794316389817,1.1583674031545388,-5.707346122919976,-7.564775919467812,-8.99207058737556,-10.748426349185753,-4.52204334586951,4.909490683314907,-1.7575627543195824,1
-4.016068599380973,6.081202602356468,-3.744200106696369,9.11972011942574,-6.332737815645549,4.355472452052186,-3.5695048230142303,-3.8660268627514056,3.302798044969042,7.90405518370454,2
-8.87133292301885,-1.3874072237327009,-4.0664867439688575,0.560740586752993,-1.3003726437765042,-2.2691587551792827,6.531869697755371,-4.899016495341292,-9.290723173098884,7.372589019520528,0
4.637873991632451,6.50661369661824,-8.103461011060496,9.174349734997342,8.122315709512907,5.563970970391647,4.194138948072201,-7.065356755541566,11.460623369446463,-0.19967394288572593,4
-2.594720891060876,7.543164068917685,-3.196016960887287,9.913260937051128,-5.317568157483584,0.7322277582442658,-4.974846903951466,-3.1071367431453503,3.998888975855043,5.837677201083058,2
-4.173096378163698,6.977123681182762,-3.3627263610114637,7.470351144821087,-6.470458784158761,3.134897703600372,-1.3569573335143357,-3.956162371808236,3.9353704897614086,7.273164419456533,2
-10.107879175543658,-6.67205121316683,7.708289523692951,-3.2016333469184364,3.7800053033794714,6.475239304941471,-6.2472587985946335,-0.7450468773343906,-8.718859731004043,-4.176762214507835,3
-9.104785502237352,-6.79484452836313,8.538048899813637,-2.3345235642774513,4.316402837393264,8.539950825447791,-6.445062438238149,-1.7778151136641596,-8.134106009340005,-1.5863962057168954,3
2.7681453426442015,6.5579410284503,-9.000455268128025,9.315443988271682,9.786000697519693,7.570802492056543,4.149214762974492,-7.971200638731731,10.642823088013655,-3.8106676853737156,4
-3.535995254318811,4.182967540704281,-2.83086871758048,7.152360042677085,-4.347278800414461,2.9828774752284524,-1.972019885273641,-5.326577556427918,3.5112710324303364,6.490061676280211,2
7.029881355986946,-8.764485551072921,1.7675864539231365,-5.803619603676228,-8.436610319791262,-7.833102782174434,-9.072031640009303,-4.924791941005507,8.458506907800809,-0.35512212481658234,1
-9.696151784189192,-6.407515380130318,8.122418905157687,-1.9185376471859037,5.091915309386526,8.460108116984106,-6.804178683202737,-2.472882206839022,-8.594459534920878,-2.9657891767046216,3
4.629314421130815,5.465486659275987,-8.943119873389973,10.297297282525943,6.867550748033366,3.2475165064330427,5.305032683441956,-7.504290882069089,11.232310567974029,-0.6951842188220196,4
5.162503309703086,-8.536827938037183,1.853305236045245,-4.657492900399729,-6.3723186955717654,-10.860085458889095,-7.0834419219848455,-3.831297743606546,5.979136038535872,-2.575405093604437,1
4.211014249986851,-9.558922951069418,1.7350635683408668,-6.497666766979124,-7.887188754196375,-9.687730549659467,-9.256159177258976,-5.16947512500502,8.617388521200994,-1.972144059640715,1
3.1839926306129387,5.115105363427786,-8.861463994193858,9.076186187553601,9.22344322626214,3.5745381277820596,3.71214312147352,-8.119213893379616,10.815167285829615,-0.08110636216186651,4
-7.644748499965791,-0.48815245843490274,-5.133995907671834,-0.33364425322604796,-0.9072033946620986,-4.0758431700332896,5.651150957936788,-3.6207722921880015,-8.827293524554713,5.133507825406692,0
-1.7078142161909748,5.46009765091499,-3.4104810188135555,7.71568577415335,-5.524255303444243,1.3348386462762025,-3.07163208738665,-3.326352282176134,4.41789068759651,6.349258861621255,2
-3.6932071082692572,5.780110794303492,-0.8508421498615353,6.187746157023172,-5.567393466039926,1.1190253592443713,-2.27184393594999,-4.266644057733591,1.475808267599552,6.106608758555069,2
