0,1,2,3,4,5,6,7,8,9,Cluster
0.21869720955578797,4.306905799115326,0.34247052162437996,6.0014285036230595,5.388538083691957,-0.2683571176950086,6.7449857107149445,6.995717967003658,-2.825183114118423,7.135580747180573,1
-1.0888959057718783,-1.7048716788154576,3.534840633693176,-10.08700786118623,-0.19445291652218183,-0.5839048314438126,-6.1922774894125885,-9.50748957088738,-7.285784741399883,-0.03263793883964805,3
1.3939102260664185,-5.166233241871928,-5.436096463108758,-2.7277987179350536,4.814699427844559,6.583431100331776,-4.69096447090725,3.634564260258603,-1.379878568493553,5.871704504818647,4
-0.6783094080900182,2.056673864284937,-0.343325230002765,7.231188099110207,6.229911054737404,1.3066424282109623,8.36498913463066,5.676949016664441,-2.733925649379998,7.228330271497095,1
4.251233890258665,6.2441036960498035,10.0236378790428,-0.11910025120086987,3.5076591018993444,6.709559160354975,0.537132234667022,4.077855020662544,-3.79390304553338,4.412417726034081,2
0.06191724097597917,-1.5999346532290368,3.1132118951719923,-6.947859147588681,-1.5297345312621473,-0.9219905099904053,-3.8530492919800228,-8.798965894134698,-7.057330520095954,-0.04901606674520054,3
-0.5644833548697821,3.5629847911851384,-1.6163813450066482,8.602146023238067,6.4133384610045185,1.088389755166166,7.198696671001607,6.807907291220358,-0.35122567566697516,7.023933122678019,1
0.08536495230067787,2.6569998266663015,4.907095747678285,6.1314025572618975,-8.493859172605912,8.082433180785333,-10.044591018207882,-10.755745643560775,9.346200756178886,-5.3225597833925375,0
-2.491490673641835,2.2548850212215976,-1.1438731822860122,6.399209167712753,4.58318319775336,2.198037644685574,6.341890950106268,6.920565043125537,0.8796932907918902,8.191242079944615,1
0.9645817873300631,5.623531600535813,4.77865062284966,6.179153989702105,-9.662756713399043,6.9938794195899145,-10.743083780840863,-9.723483800770486,10.668158200571568,-4.362044942112384,0
0.6687077177505691,-1.2061383034434383,2.802381069852845,-8.062643020129734,0.9717885421769896,-0.8953135744113717,-2.7239047414823503,-8.03047744325754,-5.418934697402092,0.9766917460655341,3
0.12377497285958766,2.4739105954056764,-0.4423947596956283,5.56203265231429,6.131160874639421,2.8476304905590455,8.26262208473571,5.873324758618579,-0.8521690414732731,5.710984876094169,1
5.714163254404885,7.118369747780712,8.373263352603736,2.6704931088742017,2.0228085942237977,7.438710828359205,0.35614645294462155,4.888454604463817,-5.401199581581713,3.4051683404817368,2
-0.9902228109421903,4.263798263588585,-1.4609036345961757,8.093570267874153,6.339258147618348,-0.14270636872805964,8.169420479834232,7.242886598976523,0.4127688167975818,6.077649110548303,1
-1.3880658280676141,-3.430728189409257,-1.6566419745125942,-3.245481049629143,3.5230071961708065,7.236052875793595,-2.9805248346143802,3.5255709286836496,-1.010918507168416,5.545561753537082,4
1.2019165912294303,6.18906993091217,8.527602011810785,7.67492297419197,-10.259615526076763,10.533680686558476,-9.192222048949779,-9.010966448750821,9.405895646122023,-3.9144578384100974,0
0.9167319563133224,5.119910600993565,4.243928397929686,5.026300287275969,-10.633055575278124,7.086087611368337,-8.77715036423314,-8.254177702502192,8.19529650123807,-4.333210437024236,0
-0.9905740854385665,-1.5557032942279376,4.651419687714604,-6.558488025618575,1.0147031305303986,-3.0709788605536974,-3.6528806308518886,-8.012247004917334,-6.868968510002728,0.13910548095134445,3
1.2045924957978191,-3.7061634808680717,-4.374051388180371,-3.7009096542978828,4.623629244377484,5.451007550866366,-4.164993955182622,3.3846420049665853,-0.6555041747808349,5.49919679723103,4
0.04972588805354072,5.993839007013083,6.82348200063422,6.773173753484268,-9.776025925460736,8.520441392992572,-7.447792919408616,-9.577225698374432,9.390822377971055,-6.35019908239513,0
5.87351848995782,9.31305385227885,9.39031146015596,1.5350040153058848,5.252076827254803,7.503864523873594,-0.6257339392790587,6.318573971304797,-3.141627563766133,4.0640124451114215,2
-0.6896635921678105,2.064473880364684,-2.4483350120527643,6.679106527114761,5.00643624552578,1.9753781363266805,6.782180333691746,8.855257466713557,-1.895832537487883,7.343781968205363,1
-1.6003450101661776,4.189169530328175,-2.69734261315451,8.156414988943707,5.324928516327049,0.7851594917129192,7.038215775603132,6.802732493084705,-0.32131143664805806,5.962195839394971,1
0.9641278583975357,5.222225505988647,-1.4298078984932516,8.093488445182814,7.08816345683103,0.7341935383356688,7.037215606042932,6.980245087627008,-1.362525545925882,5.8432188581340005,1
1.6305317690168077,-4.2032586359435,-2.528824270006356,-4.007671366196379,4.437552158177908,8.439489162409066,-5.851743794238111,2.239025591552962,-1.0121612150878363,5.104328213916698,4
0.10917700513528805,4.520840342608012,5.921261708955316,7.143302878670519,-10.981206034925629,9.977113213943587,-9.663790013352886,-8.966797174080705,11.16275838833785,-4.867339241124172,0
-1.2146512057699297,-2.4056217106003404,4.587838396121192,-7.242153704971185,0.49735228069509574,-1.1864471596337032,-6.315279255473326,-8.568659533767914,-7.38021338479081,0.7505850951565137,3
6.63047543431283,7.695765022785051,11.472069151710865,1.755780687699156,5.533505103942025,6.720368716640241,-0.5472539223223396,5.128093824931695,-3.5447788766409323,4.885186638723478,2
-1.1708350106263266,-3.1096336939504248,5.267564924270909,-8.060253485108051,-1.609156629862658,-0.883982106273181,-6.396461797673231,-8.919476336062353,-7.440695411222318,1.222139744988087,3
0.7180584104946334,-4.954380401956808,-4.908258290555718,-4.407051846480961,5.831212770714652,7.218638423589389,-4.5701255293654395,1.3015346934342034,-0.8559231752981492,4.841646452373091,4
-1.2446231887556634,-5.658696128805329,-1.4294488036981359,-5.131232881023347,5.072178362694186,5.500410753889161,-3.26034226368379,2.2161733212458823,-2.149971075468793,5.260367366128813,4
7.343495205528834,7.719914087779312,10.278596638098843,1.803659889430555,4.225019082937568,6.4679870732313285,0.09229049697339448,4.454119349283788,-4.719926931024199,5.562236218245547,2
0.6681847655945495,6.466538937052172,5.454229932357096,7.498656343339709,-8.616195840996019,10.374475982711703,-7.010565698738143,-10.757623159367775,9.356349439471234,-7.363454925204011,0
-0.8873527922597425,4.799686411888832,-1.8777552402613937,5.622962343483535,4.657736872212827,1.769961327267264,7.816382384713322,6.520562016354385,-0.037673936329576385,5.093196596285488,1
-1.038557601053291,-2.133229609386126,5.020253863980407,-7.1377907152796185,-2.020006326972754,0.6009098077727688,-5.813899217418416,-8.828038179655763,-8.329949523271805,0.749775868646463,3
-0.44888525865081985,-3.245728280060279,4.852580368974172,-7.1195621495100285,-1.8537886833865096,-1.068057510718271,-4.421979714107885,-7.548844125119989,-5.0487352629538,1.6359172798818291,3
6.159398324681308,7.69593027757329,8.973038606682083,0.21312946038429414,4.357597992848042,7.517435317721182,-1.1644494061034694,5.596806101407276,-6.3477719209093575,5.07162890171256,2
3.3807795288618374,3.9948505446476315,4.781883644917785,7.4101328518221585,-9.672643502322352,11.02540752523938,-9.040968036613547,-9.795492922947588,11.056650563846704,-6.114749937397548,0
0.31409299241722377,-5.404235759081913,-6.506971568970734,-4.517163458129789,5.739576225343066,7.6521468691172405,-3.5405217395174375,3.380567807329344,-1.7574417038540209,6.6259894061436135,4
5.759751917018464,6.983291220635504,10.84476305639295,-0.3529161692602525,3.6171269277464075,7.728238330279417,-1.8360128543566914,4.070196629432255,-5.305991449058044,5.715896990217789,2
-2.149236267764058,-1.9145238126106012,3.065908049936674,-6.864995023120333,-2.091049543163437,-0.20597715388424986,-6.244542472518903,-8.817646881342384,-6.250777595494273,-0.3290201970237482,3
-0.9975338617639078,-0.9668549024351065,4.719297231429858,-7.264437004798273,1.473107506770781,-0.5095502959689538,-5.964980937248786,-8.46441967300593,-7.1999995170509665,-0.8245236363089055,3
0.9469158201733082,-4.073336771563239,-3.591930951764139,-1.917339673665929,5.48006452547202,6.877026133906576,-3.648675449917714,2.5636396972952267,-1.500627397004258,6.355693857110902,4
1.2825338093784548,4.5552757543746925,-1.4511482817554369,4.4871337974499195,4.721223878623465,0.3826548052579862,8.814034814322122,6.64800078249535,-2.184491810137684,7.096536865835921,1
-2.712153082571657,-2.646541456393519,2.9745234870123722,-6.257986351707924,1.2507113969282078,-0.6625053415778266,-3.7175882660771307,-8.542845374149131,-5.912135923713174,-0.4024390781779865,3
0.767082292990144,4.178157625199873,-2.102682697230189,6.618932201702318,6.680027786048491,0.9042415404163039,8.32620103308034,6.7639348643832555,-1.9107417969015235,6.379517460315956,1
-0.263617691670921,-2.548992795001896,4.053405924372151,-8.440114790827408,2.0199604595261804,0.1348211043930465,-4.9183443127728435,-9.65535618911853,-7.795429828250688,-0.09874794867086123,3
2.5810923435748885,3.634617073884356,5.427828270281729,6.787970820986772,-7.237174040044389,10.298387810778669,-8.159479534971773,-9.097936986986872,6.497526262256715,-7.2824495101791324,0
0.8739857036644043,-4.215668948292297,-3.4271229444417277,-4.372864940975612,6.123627551629537,6.382982565237864,-5.203495342820361,4.250485353054052,0.4680293219004552,3.4698590366923017,4
0.3570007494677756,4.7127525470827845,5.3434176682656815,6.664174380635482,-10.959046589221902,8.912863097368007,-9.07104001356266,-8.743852068298247,11.10274241821062,-5.7766837022473965,0
-0.0813585801939666,4.189309560807161,-1.0068504312891533,7.07683423861249,4.830839046177741,0.8541608260986717,7.356196186224114,7.852126792441371,-0.564532665692137,7.398116048867393,1
-0.026280927097864115,3.152572383081049,5.052707713159963,7.122459362410661,-9.505983929388778,9.017083421394934,-7.91339714860579,-9.351479131240026,9.772245843428765,-5.140593118040574,0
6.423606799493055,6.749097738986244,11.030256885701139,-0.9984087743991246,1.4580537168584953,5.7720878004274345,-0.7130449135429017,4.571641170644316,-5.379752557954204,5.625315599229621,2
-1.9570448992691973,-1.1378640860101983,3.459854363517993,-6.368765670520651,0.3382526610360028,-1.613126117183857,-3.6187422598468055,-8.102060894857892,-6.55149996931154,0.3268448469349108,3
0.6197908736859314,-2.669897680529753,3.919274224773081,-7.794200872133548,-0.49561718152602097,0.12798725848205716,-4.984879695411345,-10.39082567262156,-7.286597811795909,-2.0916673940341033,3
2.1586491439131223,4.805265884728076,-1.4670859598942114,8.792923984227222,5.71589592359262,-0.7914738807153869,6.9116316944208425,5.993866811539885,-2.903026629367178,6.280653968402665,1
1.861956203306194,3.4925955693312143,3.071857261586501,6.657254487878313,-6.98649345233636,8.447509838472476,-7.501739659706583,-7.266335592302827,9.577263260944983,-6.724746046315776,0
-1.7230845526585572,2.1469300976315915,-0.7940062109301849,5.821003577276469,5.714663026636141,2.4649054957919434,7.478126664879148,7.017045260096721,-2.3102628870251927,6.132347256471744,1
1.146504198905181,-4.492365741630704,-5.000274815993323,-2.6036146608769153,3.7051419939782226,7.682271040419426,-6.129672716512745,2.9603890842784857,1.2779260493118092,6.1508172447655385,4
0.16936646655481152,3.677648655426332,-1.2081546112411305,8.185976440888876,6.610993126508481,-0.036031456663590866,7.132132106052748,7.197468327266192,-2.5135933757705615,7.454607770229193,1
-0.19634915689533863,3.345071943954573,-0.5841216199120456,7.694459498921978,4.278274137427634,-0.010004552942089129,7.3897497681168565,6.7619541181135805,-1.7923008910358567,6.959784331662638,1
6.064452670366888,9.030067624250265,8.819165475211046,0.7603191773727626,3.8767785477957526,5.804112793603531,1.1835227789317553,4.801052263224893,-5.261584823075409,5.02854795098379,2
-0.6890650565950669,4.8024864629397435,-0.6528431782096047,6.753864745359913,6.058710518237689,0.44012076924309784,7.722332234142905,6.269673670457015,-1.6521908994584735,4.384546622225999,1
1.6540945454153815,5.551647098162105,3.387193527589951,5.796971378849235,-9.37901634019706,10.511371692336802,-8.274355003273334,-8.920786046456762,9.237054374886723,-5.9918322293613695,0
0.18025953075575174,-2.758003252660439,2.2854221885558244,-6.78136095915566,0.8287253253454718,-2.6976273104975315,-4.543449735029034,-6.763862410774852,-7.122744097287693,0.01354617371239869,3
-2.6773721979058465,-2.4266669751956664,3.4264604615203065,-7.8266174567121425,-1.5161325124292642,-1.1093382142447552,-5.453734720526578,-6.276668355072005,-7.025555551032991,0.9731428074581219,3
0.8470415417928362,-4.457111333080243,-4.046145137900715,-3.6453584970005948,5.886752240603381,5.960488423355943,-1.6373950128020014,3.94679562047408,-0.3648270185186,6.978737463302706,4
1.5838499675921096,5.234778675928863,4.54655689513879,7.399084066344421,-10.107340567911914,8.84705986704402,-9.709159541464436,-10.65494356442052,8.004072445670145,-4.900515827456729,0
6.137400710060851,8.708722936850233,8.115802863257034,0.3392173597522329,3.7414086126508206,5.849356047975359,1.3595784281324268,5.2394665027955485,-4.053681882064745,4.113375422980645,2
-1.7932286897397884,6.216718238084733,-0.12578187704813237,6.340440022946202,5.148273332813054,0.8469910067474505,7.495891373327981,6.771751658057006,-1.4365123963200062,7.224497573035189,1
6.047996444924773,6.884274415977567,9.364516968120379,0.6918680085625268,3.4561680592121697,5.48095967714403,0.21973773957626547,4.899533092696294,-6.3440888231429895,6.410848601354899,2
5.669882963247847,6.259999968797233,9.221669398521593,2.3827267691100413,2.212891187349131,3.979594096268513,-1.7248315435280046,5.421381913665053,-4.803019114002158,6.4583169512865215,2
-0.5896724998582533,-1.8318823922637728,5.211544107336476,-7.004377354780585,-1.1248743143488396,-0.8814998415717145,-4.834028857755486,-9.097917597387312,-5.722460514829993,0.5818524127652185,3
0.3487679115737251,-2.267489986437982,-4.338042983710934,-1.7070080598796624,5.178718467013963,7.441520173760975,-4.9159869611817575,2.858796543147977,-2.573156083369074,6.99365283078345,4
2.463381420124847,3.6512086262573296,3.8097774051531106,5.636973768588537,-9.488835289512739,9.851860050159065,-7.650512222347825,-9.399180859894397,8.033398530260568,-5.378180352572623,0
2.069782862844399,3.832382893433953,5.418732308040398,6.780951760557997,-9.315729486583654,9.373815502988652,-8.682280334137332,-9.900544180976775,9.789740017987535,-3.6905125188069903,0
0.6207565353137634,-1.5078506875768665,5.69314467395083,-7.545846031286634,0.4364499376791803,-3.314006175397539,-4.622645144721784,-8.389948671628845,-7.066766182409168,0.3103550091327458,3
-0.1398910632787864,-3.6696958754040967,-3.450309137010865,-3.8150979233833633,4.595142607363898,6.043572352936357,-4.895844572686695,3.56672349440436,-2.261476591613676,7.109808910035316,4
7.166744781964205,7.271529717889981,9.376826824551053,1.8503080911176506,4.631537165780214,7.020058210494388,0.20041728880693974,3.7812844436207995,-3.7886400599418195,5.401627144320433,2
-0.33536655558490724,3.447917576920473,-0.9192522108030609,7.647511047014679,6.292194246083972,1.5178827112157283,7.626073371217561,5.434936707781697,-0.9265687538069962,6.424244715516536,1
7.2515709226461444,8.014467390492015,9.161507623177629,3.02846561163637,3.56870623224586,5.922953113656047,0.6612641792972261,4.5835168537097095,-4.350900568080322,4.479448932813092,2
8.297392755543296,7.633219176406195,9.65929530494149,0.6216111729543364,3.8466455525691017,5.957674061831771,-0.8576873179262575,4.000566411221031,-5.080807519305613,4.742374325718429,2
-1.958287048778817,-2.082545874783001,4.249332271348562,-7.4952128327073515,1.8923509664657243,-1.5300121486145213,-6.604513398786252,-8.478686503156759,-4.841111064401035,-0.3240787614110817,3
