0,1,2,3,4,5,6,7,8,9,Cluster
0.1291045021221604,4.085246310578575,-2.1658350563952715,4.690455410950873,3.557567895069871,6.043352467589267,1.4204686749740363,7.195007584968384,9.358124661247457,-4.143308391848172,0
2.0865123542358806,1.184427764983206,-1.538055043267957,6.149465601539205,4.0877705881683575,7.212031499732862,0.7946413092332977,7.1089831596789725,11.704824855029678,-5.098916274965365,0
-2.4696814911042493,-5.774297459187643,-7.1540086143687045,3.258836568759542,-7.722372736970495,8.332999777344256,4.666678201896203,-10.379505486826496,-7.216967826609895,-2.638092532744424,2
-0.2227242329793775,3.7665490613179324,-1.3455444850114067,5.790429156555409,1.1037503480367716,6.795931085489457,0.7456550308740781,4.596656634694689,10.756759212012943,-2.709916531558449,0
8.189089705970304,4.440638377770507,7.726021868055854,6.533672677474217,0.07754944631584171,5.5116159111638385,1.0595689914922384,2.734083998634814,-0.03313378891439879,-6.160340649963871,3
-1.3670154614251877,-7.639887760042962,-6.984999327680414,3.517170135218218,-8.117067138456717,8.02579898604144,4.654113443051782,-8.31073121997088,-8.463350125230573,-2.2872341628805355,2
3.8628922937031462,-5.710244718682559,-2.87027810338948,7.948944997568607,4.14206677051105,-3.838847417661716,-3.948028193903802,-6.443967205864292,-3.8503211285141496,-3.995457114350784,4
5.781749222997572,-3.2800199392034695,-2.424209769631418,9.63967056642823,1.4748995758041041,-5.598612640347509,-4.0653638810188415,-5.932743813800219,-2.2423442863988616,-2.187381177178218,4
0.3608461956418315,-0.48375205736708815,-6.32715618678943,9.56133287526207,-9.23139455214209,4.233521656265487,-2.424427838209786,10.15140136923252,-3.0978912641588243,1.7631106111971167,1
7.951589692586491,4.461016065615397,7.376567114033725,7.206394757056368,-0.03446952746016052,5.6014614704969174,-1.2320938705670121,1.1438020566587452,1.478181795929389,-6.29778719452115,3
7.791594689741723,3.131225871477457,8.754550417913203,6.793982457738513,1.8589862365712035,6.984609865449007,-1.068781194828941,0.345911241214357,-0.8611178129497883,-6.0206744791615465,3
9.156190758909123,4.212582150181346,7.670333877824678,7.6180954510387995,1.0457891442950067,7.9300836542742985,-1.419048277816816,1.9275476324766299,1.0044461356648537,-4.714148843222627,3
4.259682622055574,-3.801962212802266,-3.1113201756839928,8.746500825944638,1.8906027195121327,-4.852658685072974,-4.357711669935427,-7.383479250871946,-1.6150686944678667,-3.3441440796717146,4
5.438942765429813,-7.030186292164257,-1.9653849013769165,9.068236282207662,0.24191621697704857,-4.3436170870536035,-2.749419336896251,-6.662302384854629,-3.000763580716263,-2.604590065077197,4
5.355140437235308,-6.7491608535728895,-2.0250026407391775,9.011176988243877,0.9103299194872044,-4.714043179136789,-3.882032448247423,-6.573132550999331,-1.6156421540122583,-4.187369812829221,4
6.868128308819177,-4.278959537686446,-2.363327788632614,9.274000825812598,2.17106033909385,-4.735663619294382,-4.71851913530058,-7.575425173464356,-2.4394498087547545,-3.6146037942248093,4
-2.7203326325491077,-4.392961469572679,-8.217285646657777,1.724142817703898,-6.522047553532253,8.586277761580163,6.014020183662985,-7.714024438336879,-8.065570983530097,-3.833224301635543,2
9.206607224003413,5.4312961992580515,8.784597263265493,6.61102721531624,2.020571387461787,6.256642888796789,-1.4237567644478404,0.4647176064412035,-0.3153779636954543,-6.124236618781364,3
1.1855382450099563,-0.4440650358352176,-5.656799704757992,8.25845725699315,-7.609251234367433,2.040874429625707,-2.7161323991001893,10.49049775268652,-2.6552587658178166,2.468129477060526,1
0.19752810131279097,1.4772188062117446,-5.551799400317329,10.422101487236272,-7.4357179171615755,3.8003891443223075,-3.2902678041769393,9.044976809359722,-2.9895151432699123,2.2781459538433504,1
-0.2380011136668665,4.719139672207702,-2.072526837267952,6.378182940074637,0.7192118641940239,5.981448881120925,-0.8641736981450481,6.473012513505364,9.63867200337467,-6.134758239336209,0
2.0951754539184417,1.3309867968891633,-5.474410586888899,9.724013591749985,-7.904109370905172,0.798776646158001,-5.123068582775214,9.160687866759721,-3.131155099242173,2.175674238829315,1
5.207137387342006,-2.928960063693633,-5.012545120875882,12.0108389961479,2.087427398996465,-4.621229551423146,-3.576679442871693,-8.005631041291583,-3.9663118313345267,-4.85994055140678,4
0.2550300512111797,5.928992216206092,-2.346384298159901,5.585054111873678,3.925472340617253,4.773297460175167,1.7224802847495397,5.751550476090462,9.866118479089456,-5.189838505758895,0
2.816145579395478,2.845679383297483,-0.10064815615622424,3.6588391222580596,2.3957315618884,5.810569647869964,2.12641536219592,7.203464668060252,8.778165753780058,-6.233895300222262,0
-1.7656426336228241,-5.204613990651157,-5.596850734705971,3.695321094753067,-9.184208519760421,9.738143741403226,5.109437988517012,-9.513675757871637,-8.70016307961436,-4.44825694183842,2
1.4116862493108362,0.8721777724511366,-2.950684036042783,7.120259772533702,1.0905544293483054,4.54239754733192,0.8466761050938684,6.176602764677068,9.79220985189364,-4.754024859981071,0
-0.8692970049123563,3.157385144016906,-2.07237461300202,7.623143014238707,2.3321080385878514,7.292745290098965,2.3321461002617427,7.39266462781864,8.674262768111468,-5.593087273943194,0
-2.6210479292509183,-5.843197896362148,-6.442770661404864,1.5561591631144784,-6.233077768669103,8.621278703294305,4.767455854694362,-8.022159950088042,-8.311226683025133,-3.65764782333488,2
2.274573612763385,1.6392149189652008,-3.5490689476430637,5.420223649088978,3.951413374857637,5.3341441998208765,1.1323463089532673,5.765290751864706,10.920671499668991,-3.722510791890328,0
1.5624686665522196,3.5939954613031397,-0.10615895433709377,4.211107609685845,3.1532969080191116,5.3408053473496935,1.3797945645795529,4.208735284465447,9.526176451462952,-5.325618008554289,0
1.440012729587356,0.35953507173788746,-6.417464644993738,9.451197306415681,-9.165598184029337,2.7468675837408383,-1.4428762013599157,10.900767862930735,-2.1059806147399636,2.2542431985506486,1
1.9177429831022104,4.4152167745986635,-3.0504500923676154,5.083345722946278,4.809338557002906,6.686621380136426,2.1877610034022785,6.177424819708394,9.466278482331058,-6.021332478344621,0
1.1424236495712083,1.6633838588661192,-4.223192201255024,8.06404982552879,-7.659026298885395,0.607084844500682,-1.874684030885815,9.060215452684456,-1.3343644034533628,3.4558504095723346,1
6.3973699381755065,3.9322173105043237,7.038173028775324,6.208570696705225,2.2082150430443805,6.362145238606956,0.18201185955331667,1.9090879003408983,0.7895338719249664,-7.169366243318088,3
1.426731380137607,0.8846657993339027,-6.074210257936624,9.829807127364475,-9.596336309367107,1.7765799120019414,-1.655975405146521,11.376276954261936,-4.202327347236,2.6996465877303115,1
7.9683620814843525,2.2963247609306716,10.135227260181853,6.66033348971217,2.000120048891363,7.35018502168104,0.015629814656456187,3.3422734464492234,1.180678458417064,-5.419854236284504,3
6.745143487568553,3.940091021724564,6.297735585209103,6.9378545997232335,-0.9811499940988582,5.510830148458617,-0.8954683823420774,1.2946075343908512,1.1152272089586635,-5.0330933512283496,3
9.521213157873369,3.662273226173487,8.86989819732645,6.0206863172223875,2.898672353668377,7.068384086229199,-0.7481462806417025,-0.21742107426747825,0.7171072533737236,-7.117054823787601,3
4.022604353160499,1.2131630157019497,-5.3959147982386,9.936564612257415,-7.385463115948905,2.6565346462351673,-2.8143118582728803,7.979633625585219,-2.206170800038773,1.8881838871622563,1
7.685865351321564,4.061178729208174,8.25500241986467,7.879264240412082,1.590924728572216,6.975255951459281,0.4125233659451991,1.474748500086979,0.4440033836841688,-5.507444131756193,3
3.0259087221119785,1.5433181828871545,-5.940835970657707,9.382936477148856,-7.723422925178195,2.629770771822221,-1.888901203850879,9.715381626447845,-2.4790871513961834,2.403068018384305,1
7.7752270248721524,4.901752225981601,8.341611980437005,6.922004210326178,0.07040526417907889,7.114517147461012,-1.4493861432664643,3.2314590968126016,-1.2264833163847657,-7.084130903181785,3
3.1630078230551937,-4.716567725490645,-0.6716117136032855,8.882162818714223,3.735283701027225,-6.0769272616011065,-3.281368582834586,-5.8003247223199645,-3.5477894163805335,-4.617871316233822,4
0.7660534263886227,3.5413584217251706,-2.7680296336977057,5.113786977321697,1.8164994593004555,7.224754938626855,1.02318564025319,4.700414181790042,9.555194233367546,-7.373023270201242,0
-1.6238391991135077,-6.481830306678397,-7.533431387318844,3.8748042477965807,-6.391558312251528,9.138856837604846,6.271130436249624,-8.338456063272542,-9.028568258267054,-2.2477620319790135,2
6.341654192141492,-4.768112895231702,-2.534814314878488,10.418132228312054,2.85949085350438,-2.4141392735027827,-5.228360341988944,-7.013117038921199,-2.9107515256791507,-4.604992646146687,4
1.886631291979011,1.2525650777641169,-5.393505462311849,9.044089312939615,-8.053061203705573,3.4638346273532643,-4.041091535574612,7.7160756142323965,-2.8686523919086615,2.7221839928207165,1
9.28421513008269,3.626867093137852,6.273666789666894,7.490943321222941,1.2216047777056216,7.094670336588581,2.179668846649176,1.5858610768045034,0.5109578526111771,-6.589227972589368,3
5.0920408932003625,-5.260308060683737,-1.2030899628820264,10.555694818527941,2.864988191482573,-5.021933709263909,-5.218982342943682,-5.418535283020941,-2.8835064121641105,-4.08591099381292,4
3.5530284156919265,2.8580325322652858,-1.2303219081740417,4.6338340066361,1.8866093895162694,7.09508850798439,2.130382880602058,5.626490635427849,11.147083162031915,-3.330711747714572,0
5.03432049105533,-5.731082494900673,-3.622389762859475,11.013482140276365,2.5700943722055603,-5.213804183090012,-3.850701155648085,-7.29686049610433,-2.6584212894439108,-4.6124399123380195,4
4.350395419484331,-4.775362159110886,-1.8567398839997202,10.172578423816876,2.400619817279785,-3.308758709651668,-2.8612845995322855,-5.3370027052202555,-1.7687735777460285,-3.9902502487260163,4
9.31739489660958,4.138984346789251,8.885733351753977,7.940674300191423,1.3139485557996613,6.887807123348851,0.5174871554276589,0.5355407659599747,-0.5534720785816172,-5.677890721772744,3
4.117448091221467,-4.450440715567058,-0.8442369986761444,10.04850105692226,2.060535332146609,-2.8870596400233666,-3.638299920109601,-8.091559386192449,1.0759039661135748,-3.24717569414084,4
-1.8937739465805339,-7.091636401232698,-9.037867104105626,1.9218150298898005,-7.797238184503881,9.36352727814353,3.837501440085475,-9.204771410240497,-8.21309398572005,-2.1596146038578783,2
6.4026779725771314,-6.7148200819175194,-1.2364393076998141,9.43721551588256,1.8116187032282072,-3.8268278330462393,-3.400916428229993,-8.48819779898191,-3.2519552144621198,-1.8642035701171724,4
1.5542494022143674,3.1423800483926776,-1.8749876974538413,3.543684195345071,1.128420884892126,5.893951053430793,2.155434106992969,6.610987717010685,8.417735755468353,-2.7594711242208345,0
-0.03885491993478252,3.4208329154333015,-2.988428062352231,5.472093891184205,3.099774190554318,7.873465818574095,1.0306878502606285,7.392929050439868,11.529689364775287,-5.186557591706817,0
0.9545617426289528,1.4366637687498067,-4.027956229327578,8.30041134255545,-6.941831880975931,1.9029819593409423,-2.667515016865517,9.476550019442806,-2.9502748711251248,1.196835127377032,1
0.30140889881060584,2.9271464227339807,-1.3938995393856555,6.385782904142977,2.432885337886193,4.688818638771484,1.8500504416353492,6.105696564648155,9.943351154040016,-5.3943964813915075,0
5.175778165488973,-5.361075582211152,-2.82100046820487,9.870077515839053,1.343476223987881,-5.038035214613924,-3.118320183809588,-8.977837087962344,-3.5212402304701325,-4.04175457712394,4
0.9583506460206139,1.1620416094751604,-2.9175338699195,8.879979619068903,-9.381089359874794,2.632517765922079,-1.8072046464542324,9.685287072800275,-3.842230306727047,3.211479328849338,1
1.6052998150470457,5.2358598276514945,-1.2876552192189195,7.692310934014483,1.4294214326792123,6.940361262263117,0.3850865267494924,5.5338187743035405,8.60188829376646,-5.83222171545734,0
1.1857436866432294,0.6063494996973774,-6.502784366703488,9.75550473703803,-8.663633121369564,3.8711174411610454,-4.277309399830301,9.865318452775098,-2.4138090482716796,1.6781761142351057,1
3.8229771553518477,-3.8052028855078044,-2.8262514807405505,9.96089550455763,2.2446642326811412,-4.18408774022112,-3.0061399143137626,-8.123301308683414,-2.57630000015026,-1.832823628789092,4
3.586094211920052,-4.197401249323715,-1.565243047321223,10.492091417842298,1.7065961214493848,-3.298980212768728,-4.137267119428402,-6.948283444974534,-1.7378176868273694,-5.241469776906756,4
1.8727498049543634,4.167114985169115,-2.3455181925429494,6.247629549545085,3.293893295688104,6.509330085664637,0.8437550017595001,4.8268051857177365,9.707030297159585,-3.8846110232078237,0
6.888079001452727,3.1619557390521082,7.4383843841115,6.417348116346616,0.9831070287681076,6.908572614755474,1.603259251111361,1.697646217869765,0.8817146232044955,-7.32040052141205,3
-0.9945848110515859,-6.619403646641473,-9.006106187514218,3.460065914532117,-6.8897502110866595,10.162302750009808,5.127661708465638,-8.030516888320204,-8.21005971349884,-3.4841614710051383,2
0.45222927611690333,3.3134537105472845,-1.6818825753641886,5.294302693562595,2.5066050652102447,5.10803433219285,0.23579918885439843,6.714643582736266,11.089005125630297,-5.774204130336569,0
5.030448527071432,-4.25684868912454,-3.649887014614073,10.527166737262922,2.0279608285304023,-4.809106389110148,-3.394292220762436,-7.5448117883791035,-2.2632614653124796,-2.9264756878899503,4
-2.770684597747781,-7.561015628538271,-7.034682043770263,2.9605179954712333,-6.402158872360545,8.561203394962162,4.949756752477968,-8.552425812152649,-7.894137500969507,-4.053737954925296,2
1.2847801786814028,1.6599169281446562,-5.118145171391794,9.018285802422433,-9.172396926289478,2.272560974202787,-3.250842929008494,9.112835502003959,-4.061052349208548,4.132180255831073,1
10.1997438306518,3.804813731867213,8.061389562730126,8.234095085265668,-0.3988827672771329,6.783058876525441,0.5289124481569658,1.2831187049312087,0.25233349348614215,-7.02656189192348,3
-0.27348895514485627,3.5193428448480493,-2.6328946429788274,5.992721988797802,1.1232161477933982,5.324561129841216,1.8392109048634377,5.597115352132143,9.707143911284227,-5.279821419289235,0
7.035167283847443,6.4765404843032774,7.9312961449736745,6.557389653866792,1.9870277866694772,6.029461375707614,0.1319836832484118,3.579468835889961,-0.08989758148119589,-6.435381790327142,3
0.9323649433600779,1.015394569729333,-4.069834248861339,9.302671138634025,-10.437085494720414,1.5551021871614439,-1.1415291592165704,9.032135508180154,-2.227804419109893,2.377404519566006,1
-2.0750030550379193,-5.771221094506818,-5.332927870135243,2.451136811237278,-7.5435116215653135,7.9333250020835555,4.743599562651602,-9.599108854563658,-10.494971268951698,-2.8617056472046465,2
8.543461773555215,4.934666198070771,9.133871474451997,6.466052643886516,1.377693997316942,5.579443574854403,-1.145072621082122,0.8785698915169878,0.924024535007872,-7.174209799607573,3
-3.380563824471557,-7.528082517504425,-5.59264529010036,3.0996605890545474,-7.135584800993595,7.957377637060015,4.960694942696574,-8.32769519740666,-6.386014399582706,-5.985996181325249,2
1.8836756840295834,1.8918304838746582,-5.6042225993768024,7.783992823195827,-9.524647658080088,2.695657373677288,-4.674475238416772,10.779771439485435,-3.449273129611897,2.77656201584084,1
1.7267359485048612,4.217391803683394,-2.573118338365569,7.176327879300088,1.3550225100533664,7.726814938309618,0.2454413306501928,6.872867222680368,9.669436846697522,-4.64952987895493,0
0.42809747922337404,3.859134959883041,-1.6291195190464067,6.006563400974134,0.20777247936749954,5.329331176602895,1.2471301877321257,8.345110032558416,8.856370820779613,-5.617319433966776,0
