0,1,2,3,4,5,6,7,8,9,Cluster
-0.07212051528034896,-3.807227466411988,4.059398195522961,-7.668742039872923,5.444147732050547,0.8142485222893774,3.1236688887319346,-8.479261115371827,4.972888143332993,-5.705102949174945,4
-1.3899970036242286,3.6752804479156325,-4.656232729950672,-2.939430106240481,2.42564629319105,3.0053583933356793,-8.24265357669887,1.5557214414986298,-6.889638044604981,-6.102889166893043,1
-0.6145589467474591,-3.152164151023343,5.472821928681894,-7.798800999766927,7.374941409736721,2.273361492624268,2.7348816675406713,-6.751452016280169,4.182016909122885,-4.891058163178667,4
-1.6675698320583583,-3.211364110922573,4.916494681461003,-6.853225586220198,4.384019736164765,1.8594366202503767,6.038824246273814,-8.783741439935756,5.340310583079617,-6.072172224079928,4
-3.2590269317188834,-4.27655909266981,-1.5633446222969334,-10.074917784473797,-6.415938928383514,-8.208574048763186,8.263155794000637,-4.871704595364345,-4.09608565657899,-6.567001141775895,0
-2.1688066079865207,-4.718588206511914,-6.738469682311288,8.518739953240205,-5.581122067108054,-4.189216473883215,-10.173959895009482,2.9812571294542565,-6.379859497156536,8.972809316092976,2
-3.5458224222753807,-5.1539899571925645,-0.8482343624681319,-8.47688484909182,-6.2863925501776015,-6.999567135409519,9.131386512303562,-4.597219381744509,-2.9092526337939617,-7.0128205848090674,0
-0.10146958476968043,-3.1386415435258237,5.315995970971837,-8.513298642288596,6.444151373624083,1.9205322981575954,4.600654245208778,-8.314217851081256,2.834282988045879,-5.336768016328726,4
-1.6420820711824207,-2.670310485817007,-10.51662111704485,8.348194891255032,-5.972321052014755,-4.26406244183079,-6.661640969337245,1.2739097429533714,-8.008920972344606,12.690904280015781,2
-0.19061384231925654,-1.3136713365381905,3.699021340596354,-6.115800059542271,6.480532080367873,2.5675669422586385,1.3519997193107804,-8.900663127250283,3.688798667494899,-6.10067129449234,4
-2.575401483005322,-5.707026690023787,-1.812699827103344,-9.757410050292679,-5.073293223379167,-6.160361084297321,8.261539944089582,-6.258155904728866,-3.9422998578204322,-7.194618931583262,0
0.46020987807861413,4.841344202788538,-4.721347694292283,-0.5022507692959083,1.7071696666471652,3.0122735287227735,-5.971698670664684,0.6828121629951645,-7.400017817199376,-7.335203535620591,1
-1.9370917087052997,-5.106143972189461,-8.32442639535555,10.423755948338371,-6.99819065911396,-3.580781104193419,-9.06990698581408,3.3385388559978826,-6.787154970449076,9.852478147460982,2
-1.2705155585283063,4.529033931669855,-5.1915438390491415,-1.6141513743977423,0.578800890559078,2.9369932994480905,-5.374891438586444,3.549153114336181,-7.538742172346449,-6.121832974542102,1
-1.894721558613285,-3.4371367867382836,-8.139288881174412,11.541864780755397,-7.8164886117997785,-3.6546451289925934,-6.947341069236846,-0.052513566442867976,-8.526088930308536,10.984404661566687,2
-0.020303338826339445,-3.2586924532261596,3.6368568748182577,-6.501013329947769,5.462875772124587,2.9759924374774034,4.043022814124424,-5.9668586118301725,3.9101370280091974,-4.698627492538124,4
1.039460593643699,4.918596041040051,-4.14534797542311,-1.97550905734033,3.206865808138309,2.255363558466242,-6.253147961055884,2.0271038577042546,-6.15969174036503,-7.7397664039784155,1
8.569094742379477,-4.766698303729809,10.77485404086756,2.930189182603784,-2.4518916463951683,6.100495804827457,6.12566561880555,-5.576389171860847,-9.678690215586366,-4.964697526418464,3
-2.5163933534066345,-4.448843995756662,-8.964886209366398,8.056165379085561,-7.871879273629505,-5.460444714358669,-7.975553897194028,4.434677191456171,-6.842816930653638,5.856091071993028,2
11.030444536714388,-3.470911275874488,9.072064015456267,2.9612718742093587,-2.7540945281707265,7.206489957694315,5.244709026444949,-4.60385148977199,-10.418645787248343,-4.246728944693019,3
-2.6483735750289923,-2.8163222696548567,-6.295401761460073,9.451944410523476,-7.43748355325321,-2.1754120441084783,-7.058425030913373,3.0354964001230864,-6.328335865975646,9.930651746247275,2
-0.872598185764809,4.897453793200224,-5.916927174116923,-3.0947758433656727,3.030664052248694,3.7290468570814768,-7.359243000695917,2.4713742535318826,-6.455317604420338,-5.87824651158585,1
-3.972388392054123,-4.273953018771189,-7.850564850995057,8.194316292294202,-6.564199078826538,-3.9184624903308682,-8.33839137046279,2.311384427454522,-7.737375123483864,8.974803272981562,2
-4.001884039110266,-4.342883921915911,-0.11274761724799068,-9.557738529073987,-6.120847094459124,-9.268195325452563,7.528479112267738,-5.337749214680608,-3.952727241038566,-5.083762468597505,0
-2.5731801432343877,-5.3243961833943825,0.19863450859737414,-8.509082763974519,-3.86486366253776,-9.727125158946155,8.657988195150327,-4.09473505433095,-2.267988041577286,-6.622086853168264,0
-4.1237750019507375,-6.83327351752303,-0.8367515538390518,-9.098933110443046,-5.080714105536763,-6.473890640002301,9.578574183304157,-3.7601486514187727,-2.2018511343229212,-8.445795102133284,0
-4.960119924802104,-4.008041998175841,-10.503522860150536,10.445092997199376,-6.963071804320082,-2.7904060078822948,-7.926393523718857,1.097491199872197,-7.336885015794776,8.769749128842136,2
8.958193867201425,-2.899936025222963,9.577954294345572,3.6203716357975044,-2.2479836157038813,5.425603599794814,6.6385664189330225,-4.233414500951323,-10.00081071631434,-6.230746186911886,3
-1.6693226293114944,3.614914434517584,-6.378510933783252,-1.7248005072585664,2.3061565389966447,4.812691451332054,-4.5194861640106705,3.309278335873423,-5.323206148705419,-8.86091780079602,1
-3.548809747108532,-5.7439047184764185,-0.4443348621654972,-9.649624170790652,-5.21789226313546,-6.6182254295771425,7.812595996277907,-4.6775105805479065,-3.965064909662442,-7.023360354044716,0
1.0409693858983744,-2.393924720878203,3.4841880446001694,-5.614379800327506,7.11794715095383,1.7755305729041977,1.8160500142199567,-7.720790640169247,4.170503019159392,-6.92288445482272,4
-5.685489594584309,-3.8222305940171295,-1.869634428413343,-9.704635344996706,-5.857803458425622,-6.959550633865919,9.921599857958112,-3.6376807476481687,-4.243990883534335,-6.699109628038617,0
-1.2325113160446473,3.771165747656851,-5.119555922752436,-2.7432685744941487,1.8142676777275455,2.5120944571224597,-5.4085227589238025,2.480514202356348,-6.209769971859321,-5.058056648247405,1
-3.330279311029365,-4.304202428852818,-2.159371693896094,-8.68746697296309,-6.174129351813703,-6.987007027563996,8.972772148370316,-5.230365458472856,-2.3126417922415783,-5.8600831629689605,0
9.877045371896214,-4.970999950752606,9.128047917513538,2.4098072447239787,-1.5366328885108116,4.016947847374823,5.000321738901778,-5.11457153394555,-8.075748975229525,-5.092856498871462,3
-4.106435052754075,-6.222691031349032,-0.27525240329396067,-8.934131210746509,-8.359152646991047,-7.587188528170532,6.959091007337938,-2.472517162634254,-3.8567291999342856,-8.569073406467034,0
-4.42058461793546,-5.085853204060877,-1.0528217968655111,-9.432227158864606,-5.817735857172787,-7.116485012349365,8.021496957884391,-4.13971999469753,-2.318052002285616,-6.862242153898024,0
0.08087433039706216,6.735898155904673,-4.731015151860758,-0.7446960152958957,0.9543488160428284,1.17839229400105,-5.7190799058479165,1.7292059200637322,-6.744190483860928,-7.845813379285883,1
-1.4361718643499224,-4.337397358236426,-6.698767493750044,10.150435791774969,-6.724492730957135,-3.373107629828121,-8.953600658847412,0.9732646072212146,-7.5700890661323035,9.260092900921073,2
-2.805149866520366,5.131230198731282,-3.968958228391179,-1.5172407841464404,2.9222813311514617,5.928886073875493,-7.220792218343994,3.214059385480943,-6.901112990980399,-6.734078350435969,1
-2.4243735384505634,-4.668375352928676,0.2950278822862852,-9.365666475411343,-6.916328988964614,-6.804996022434123,8.449938870021988,-4.8317632264166415,-3.1781088129336545,-6.025250557757923,0
-0.5696532959896171,2.9889591355009806,-6.9922119225988935,-0.6492927325683795,0.8325442744304266,2.945845999463145,-5.436023721884606,2.7085589555255862,-6.966192774444151,-7.354260931126554,1
-1.6871524032593617,-3.8865417248487835,-7.3679944752575715,8.883770860291447,-4.564551267285142,-3.345357329942174,-7.487251778476271,3.0236009562919057,-7.678426151911642,9.6358799701888,2
7.28055698295818,-3.9675093566295754,10.565235054555162,2.8814656767211666,0.407281738057498,7.0321984809984635,6.064825082414295,-4.828897059361395,-9.448326307477249,-4.956983210863173,3
-1.248174397699151,-2.6268880882577514,-8.468368944962114,9.360225636861884,-6.405239949036797,-3.599733251894998,-7.207224359177979,1.164557111748902,-6.6508125315343305,8.868705276628782,2
7.3632444085557625,-3.2299935936807147,9.62331040509555,2.9926399880823933,-1.9335955428711384,6.841606240930981,6.604076710938415,-5.993784203505666,-8.277071815503382,-5.956526152482344,3
8.149635736176768,-1.465667709479889,11.0323882051522,2.6738943006088514,-0.495805404168775,5.046223515368818,7.407007886553077,-4.727339806616894,-9.879927146128693,-7.865295697793783,3
-0.9910745389306013,4.5657037013053525,-7.301740379509673,-2.067482682303167,2.2703734673970253,2.285839976380849,-6.299804472506395,4.039124677315136,-8.330971576630384,-6.307935940746215,1
-1.3251852271865547,2.611346960571352,-6.279892758657438,-2.2791777622848954,1.8631702629763265,1.6572318636713093,-8.04080832554303,1.9103216397137144,-7.089505539796402,-6.229775111333982,1
-2.713733938086937,-4.390421792825831,0.2965706854645207,-8.747482534961307,-7.52143384754568,-6.93176769013875,8.68470294723986,-5.320455824933026,-3.490237484814148,-10.088460472931457,0
9.90427342173123,-4.434600055045731,10.09005804519497,0.6759277748738524,-0.5587469540076904,6.136549824326486,4.553431561111379,-5.643547712163765,-10.6011851031496,-4.6530969665771575,3
-2.2306053754855784,-4.681820961679516,-6.388625124257084,8.492281936515004,-5.682311616499783,-5.0003596606878435,-7.933205307347711,3.590513892468695,-6.398602920112511,10.587184025217002,2
1.3594576141959083,-2.847305328606759,6.190178026938368,-6.6734357835101115,4.063384575005801,1.0364923733287572,4.5930676246766655,-6.394069669740384,6.246694533717922,-4.568267560210206,4
1.2279054122791953,3.8728325651830806,-5.13808483777662,-0.948153483836631,2.8572847073806544,2.90601606738784,-6.414613727683623,1.285950926218833,-5.5158429119298304,-6.711827488888998,1
-0.34958678407449584,-1.7809732031131256,1.3615547365401932,-6.870064048136084,6.072101501227948,2.239851796652732,3.0122394284474887,-8.149202063682251,4.768790170999245,-4.384329428143729,4
-2.3376406257759683,-7.4683128351861905,-1.26052153232906,-9.090579476849612,-6.74288935717199,-5.609775968316391,8.115886459207179,-2.8240757260982443,-2.895081606921405,-8.714537704930837,0
-3.825599743295849,-5.418466865671035,-0.41686980383568617,-9.164051147428905,-4.948173912466824,-6.305134561710113,8.991101312902574,-5.623453907544282,-3.193975881413917,-7.300554574464488,0
-1.7055275488790853,-2.8821613066860214,4.767670578786216,-6.741649765112988,4.699976149216541,0.9806177229412616,3.0066976665576277,-6.842437707692299,5.726792537691334,-4.6647752581055455,4
8.657728359732968,-3.5405191191259493,11.49967715416304,2.829303827193662,-1.5704530432125539,5.035636005039274,7.245912429196203,-5.478946903342246,-9.840740793959474,-6.05223500739001,3
8.307681181399472,-3.9063056211709353,9.479889456314918,3.67988616805071,-0.15015688782593495,4.796175338734643,4.638658368570161,-4.950582686867249,-9.26340122964429,-5.2834067116311125,3
-3.1852368260935853,-5.572945598378159,-0.5000912238669594,-7.617033877779648,-6.052876513969618,-9.071073456567465,9.328115115781406,-4.261866371667171,-5.9066540271144286,-8.010920240709277,0
9.060561624976698,-4.15641149600071,10.858199778982272,2.96864169524864,-1.3383821133161362,3.538914318407374,5.575530231222529,-5.2720705360202835,-9.781118290371937,-4.501775475665623,3
-0.31178413923905757,4.616991077293552,-5.034960140234431,-1.3338308666888825,2.6178388266476627,4.034907978024865,-7.389554929964163,2.077853807366066,-5.9737194589184615,-7.803570618448453,1
-0.6602496651366491,2.9200678013103043,-4.866341587167619,-2.3548662647956453,1.7101321567724936,3.2828572928547377,-5.82134907096454,3.1973493602470002,-4.303166939086984,-7.210386886601798,1
-3.0009240736712597,-5.29519351622784,-7.580440061569496,7.586352577282631,-6.128132199575844,-4.215959066386227,-8.050862400929164,3.1586427857405184,-9.548501782535388,8.291647774005828,2
-3.232311893254593,-3.0169733553728246,-8.236054211623538,11.368540749893699,-7.3636489517869865,-4.5099138337816855,-9.49639642337964,3.4373285279366885,-7.626760702500373,9.670101537339448,2
-2.550977640275972,-4.702416230528328,-6.884747668394313,8.490651574006,-6.5812427364858985,-3.5724145165385273,-7.633933959994344,2.936203096968522,-7.2210462257581565,8.228478772944964,2
9.061878061057957,-3.428321543576506,10.258362089740691,1.8222086098532624,-0.4836740651951314,3.5234148832228938,3.7118691230834635,-6.599440540375955,-9.270606658297737,-3.1466288145959522,3
-3.7810641707631243,-6.770430835373016,-2.876661096178055,-9.74692435958098,-6.043718406890935,-8.58550703591985,8.370615062722173,-4.105441454285146,-1.870741903759862,-5.168555834998813,0
-4.332581565716904,-3.9380282074052166,0.3630852820652322,-8.478633508787714,-5.138174586090622,-6.887150225500818,9.532589882525532,-4.343752226012257,-4.181232189155289,-5.424736445710214,0
-3.699837733034105,-4.248309695892421,-0.716954083211531,-9.577269943053459,-7.185389672627312,-6.013607277274267,9.897228923054266,-5.121301216297871,-3.22915049237592,-6.6998388977883945,0
-2.0752792100351622,-4.827778433145276,-9.344609015853424,8.519440958654496,-7.249031583935514,-3.8645857709564275,-7.73633159391772,3.1892502234963445,-8.690285433789189,9.932247505592205,2
8.219173124416393,-4.102475087152547,8.508716301806134,1.3124603331270817,0.3505261804794475,3.7355193573018024,5.7135914015464575,-6.866432970875333,-10.108782227800708,-6.074144613811556,3
8.869010679101997,-3.96997080090339,9.294013072884317,3.790371549466443,-1.1683784482374016,4.766661208935762,7.395776158832492,-6.596965182291243,-10.530177560175456,-5.146175288916496,3
-2.169813419644896,-4.564334951733689,-8.24099238684641,10.523185225345783,-9.015896130358467,-3.319513867634326,-7.111821545703477,0.7787109758285713,-8.086086424070126,9.50256387004474,2
-0.8075813135009401,-2.6016676885972077,4.432179034964531,-5.754313948910502,6.2066409322576765,2.869404669938535,3.4358449274311003,-8.787500733695403,4.110670399914399,-5.136577946180633,4
9.727043284594126,-3.8909362422726375,9.195069001371024,0.7731738537979693,-1.1460821775153056,4.187576378302985,5.2284671847834945,-4.025794101096353,-9.984486581167703,-5.029795686922661,3
-0.8845839718870847,-4.823720971176798,-8.784259354299738,9.748283433321644,-7.380366442709054,-3.7918255073867537,-7.555677780411223,0.5327753604931251,-5.647758049531183,8.673176124599305,2
-2.0685414452141906,-3.74660997306608,-8.4848641231717,7.658483215131763,-5.698920704219414,-5.091794128401052,-9.058550554511767,2.91032315913042,-6.813192092815547,11.156871695372217,2
-1.491067505163414,4.268508198170831,-3.5690023878403934,-0.7078304169614444,3.5720018158375586,3.6665361336066007,-8.237229692023602,3.176154598125267,-7.854331829888225,-7.8994659344367095,1
-0.47490631191802857,-3.664878614770529,4.551299147109358,-7.988243248217002,6.271449700765514,1.9118718797531127,3.261862097695529,-8.297093910024046,5.792623333335689,-4.670415730563037,4
-0.7440639312129187,3.478044241164674,-8.491926800432035,-1.8709625078218535,2.8945810379686696,0.7371433051168204,-6.178789590714858,2.7534977104270477,-5.90662478350456,-5.988623749116831,1
-5.118477146202171,-6.277053126942017,0.7157399987261895,-9.495764583401316,-5.0773532359411515,-8.039727940707197,9.78403874900913,-4.283471058988269,-2.8007908918137074,-7.850664698486768,0
