0,1,2,3,4,5,6,7,8,9,Cluster
-4.123459870312647,8.233399474437727,-7.0180390983078205,-4.635467919011677,-2.8181354053496728,2.4430960494088505,3.9817257118279192,-1.5819826117609654,-8.118014193941633,5.26412160547186,3
-4.6277597218181965,9.10581077479074,-6.14525942803192,-7.498126643332586,-2.277320920367898,2.118964492525496,2.2942801507358106,-1.0833147739739193,-9.958989165566448,5.298453525982283,3
7.428697401495592,-2.8155004755732724,6.897551653693869,3.671916710999075,0.1753200439643181,7.094647976271907,2.524461538111717,-6.2557162393378505,0.6510840338954589,-8.94442986297301,4
8.314275099433948,-5.0144043622364345,6.433939756816297,1.676744358108958,0.11484117878071398,7.511663908387979,2.364454152328445,-7.792592897625642,1.4702334838112217,-7.80626074016583,4
6.988703988111396,-5.29532139922717,7.050952999572701,2.8470334082791386,-0.9789627827801946,7.332994344554819,0.4722275793708015,-8.754988372810171,2.449700495114685,-10.217147930117711,4
8.376542548042709,-6.034286770135493,7.446746820568315,3.4070189015166665,-3.3279539343671862,8.274467293581264,0.7616404778406216,-7.125433502981908,-0.24489512401123736,-8.496953040437228,4
7.115948191225514,-3.5795871087610607,-2.069078722712818,1.5495634656198836,2.3595585692527807,-4.48426130771762,-6.943760180503922,8.748595654045516,6.413358787852594,-4.161223297041613,2
6.025577109955307,-4.816976449197359,5.025291559441135,5.395043833380444,-3.061961866553222,8.564316503915231,0.6368713962321342,-8.369501557475882,0.4739094679759872,-8.773766067554977,4
6.048275480330538,10.586276514855125,-1.1811595546556484,-0.16471332164893493,-2.756525405242892,-7.8526087211270825,-1.6212981363787802,-1.8601804714186505,7.734285348041519,11.043198445416628,1
-2.5823822602704922,9.94187597779282,-6.814355621722062,-4.860209384581437,-3.5050059042035384,2.891206735570519,3.6956872754075154,0.47723064769178514,-7.46859277894721,5.365467441498851,3
8.979551584379054,9.93354139473102,-1.7361117506273889,3.816092569357655,-3.801748571659429,-7.80287900461241,-3.0989766721482455,-1.9085689407419775,9.25014920607552,8.658328295590577,1
5.872132369692222,9.195552685878383,-3.5276888792991903,2.781783895559801,-4.24262487522015,-7.602187216093207,-4.56094361379311,-3.1831489051373922,9.258421172331726,9.197648295030666,1
5.726055953458663,-3.932188128507171,-2.1991979156471126,2.507738931727205,5.77345767073431,-2.185688678439397,-7.7030964375878686,11.109028573401812,8.45855242888733,-4.027773982793553,2
4.930963562911608,-1.7000070537611798,-3.3119536254107453,-0.6433745144513248,2.1119019035047017,-2.7060010662644185,-8.605584683275712,8.376012464313987,8.42255598956281,-2.8707365951668407,2
7.1087279317429415,8.114147736949716,-1.2678123622096908,-0.3068857863649126,-2.335419624517507,-7.646336599438621,-2.6787363924948693,-2.226761886025738,8.718933656840939,10.613337459064898,1
4.586178540989901,-5.009031668774402,5.722346017787301,4.028220665736988,-0.5326464431519604,7.457221698991537,1.2684899074981573,-8.319467216822183,0.30176238309156644,-10.315948477234848,4
-3.074376720527092,9.42520883760541,-4.870926501671879,-5.217177773224869,-3.9262917894031384,1.946514497158972,2.0714964241748426,-2.2547067680407187,-10.002958474830551,4.818589527584409,3
5.768633242041629,8.067759097296275,-2.9292556729392465,-0.16316362270464713,-1.4032031421848739,-8.545006267404684,-2.429239911110553,-2.625357458030411,9.204019367377455,8.775205478158107,1
6.749753441646721,8.143460163974684,-1.5451264609420656,1.7352879615025398,-1.9304550254378714,-7.6040798106429905,-1.2730701904558361,-3.343928564009735,8.994424703796206,9.454083389179965,1
5.5061108313612,-2.8431186988780484,-4.635231153526712,2.372850633620165,4.69964884767463,-2.4552321140418045,-7.531736790529773,9.029589807731906,8.128538756931766,-5.694056103296181,2
-4.992793520812473,9.902204106308362,-5.93886077340255,-5.729965808328938,-3.168103304614546,3.3576775707796003,1.9416272136066404,-1.6125229926236295,-10.955610121984275,7.091035078159921,3
5.542885068034481,-3.0481500816659954,-3.2965758383549595,1.5807895931863214,1.9322286663097032,-1.0428360876031741,-9.236757066838951,10.599012091563022,6.828891050130021,-5.223672236325575,2
7.817355849289995,-4.748680866113688,5.778364015207929,3.6679148865546014,-0.8912659391349966,7.360881092186207,-0.47963951529832194,-8.062388296780629,1.8122758535969112,-8.88616415552951,4
7.003069842223972,-3.5598143088894254,-3.4503456887799877,0.4636342653611736,4.29005759791102,-3.0228541403301206,-8.738234373298772,8.103759873854962,5.895625024558722,-4.975164336738652,2
5.773769749698523,-5.203245045083207,-4.458520032310717,0.4840556806596068,4.355451376197591,-1.9752077709628806,-7.728470956924053,7.856539597303133,6.389396732335741,-5.2250849219406845,2
-4.733719453630511,9.361445754689523,-7.252792009912981,-5.353695567053718,-3.6566898706019857,3.34138871271353,0.5660602081187092,-0.340165626723557,-9.019503566308778,5.78166877884676,3
8.364620474553531,8.40794984870238,-2.10785460519542,2.1715941206547487,-1.069542068150765,-7.049948739804355,-3.0583996945792253,-0.5356482751109084,8.18534901702619,7.439053049928768,1
5.322180342665939,-4.912632652091492,-4.084675312273695,2.7435573470463037,2.2409218595660954,-2.6307361191047662,-7.623126452283322,9.79739559715608,6.676176159038548,-3.7585831049098744,2
9.314425174501956,9.62279527213451,-2.2617875621716763,2.0018729696564006,-0.8437459980792932,-8.914713692041492,-1.900170102193051,-0.7001170662187479,6.568608668450339,7.872743580006808,1
4.752138028478737,3.3566718116367307,-6.028357753149384,2.619049968381258,-4.788505394353839,-5.469770561321083,5.848825378630037,4.012328482613391,11.059043395091606,3.4092649180692907,0
-4.5462329506581085,8.55011326100733,-5.002476841991677,-5.772990122256951,-3.3022180133021526,3.120305162791541,0.5195050001047967,-0.6669766789090938,-9.419668136704775,6.488496018440423,3
5.67916385173205,-4.031221974284534,3.7333768153085947,4.748245125877283,-0.30982427214972064,9.509276711677348,2.4577345581439856,-9.245527606067881,2.069319485206991,-9.40395459983011,4
7.601380069745252,-5.0664437590107845,-2.2850968270007765,2.82543545094933,4.51591814234043,-0.3376843887473995,-9.516078145010123,9.915558810235137,7.392302731726305,-3.884185575136623,2
6.92712289107779,-3.8787473755745734,-2.5333889032316055,2.2452452610959264,3.185928712552239,-1.4827900090225175,-7.495428779270722,8.302016579246596,5.37021224523202,-4.491920441074348,2
7.163400186367437,9.067407632318861,-3.5445947592430294,-0.4226061233874878,-2.0750953044157834,-5.849447197589072,-0.5148777569676983,-2.172472661472333,8.937717230504399,9.055766974894055,1
8.351565724772131,7.6385134197773565,-1.759390672208088,2.4107868405467685,-3.4746476932174497,-6.437125238880955,-2.694198401324381,-2.1380511335538768,9.740625432796367,10.66404739996532,1
4.901561588211882,-5.337579521660451,-4.555312291605203,3.845142746752043,2.1130060544714633,-1.2135290956120963,-7.313985413983885,9.818063386118299,6.18355808127003,-4.622508477880662,2
6.055209904321429,-3.2887317508571665,-4.071869188765581,-0.49315458697097325,5.192157695354279,-3.187653948064536,-6.763554465973454,7.86314064927584,5.782360307109575,-5.506518260350924,2
4.160379305316314,2.9900213662337074,-3.899761766994719,0.44108318110261635,-1.240010238049217,-4.784496536161661,5.018625881381087,5.779899238687872,9.322715221305776,4.313927606364738,0
5.364141091579912,4.794169971000537,-3.1572354013585606,5.03426058315511,-3.4793974338058757,-6.489074850350628,6.616921090628597,4.374659641925371,9.801206050794121,3.8830149177290987,0
6.425346829795538,-5.364392339916573,-3.849774822361003,0.12009941107793565,4.260369924772583,-1.4122294425850885,-9.534175524883091,7.2069540539392225,6.364741777259975,-5.841698197028585,2
6.629825428332731,10.712007715731206,-2.539031470108912,1.606173506337995,-1.3098701216404394,-7.054800576754299,-2.6125803582282563,-1.179768164465673,8.768248471558103,9.277650729083398,1
7.627409796403589,8.068711229457566,-2.2711127310739685,0.543513223433412,-2.536013567983817,-7.477893047670338,-2.1868853608337724,-3.7780015385181187,10.215749047055906,9.546914870012058,1
8.023569612649384,-2.6635316813478758,-2.315380514715761,1.2720623936033362,2.3578830389437475,-2.6082786382057916,-8.800523863468841,9.353853049138763,7.793053502847858,-6.255371422842219,2
6.712493334482399,10.181041385202263,-1.7120853757294596,2.6501680288168536,-2.0707062606242275,-5.464255055591044,-2.139444782561998,-2.754444521301368,9.332272157938714,9.964359644142148,1
6.261384375830924,7.959079076548969,-2.8165418933414372,1.1881158841430817,-2.428849219464742,-9.590934475990126,-1.25237179348735,-2.056350165177274,9.772388608574154,9.155298117645225,1
7.432451102068995,-2.6663976980252624,-4.292411316064517,2.116536098218019,2.3327380856424016,-1.5383538352918464,-6.654306597190095,7.824081903851907,8.004471833397629,-4.741266891062298,2
9.292065813663015,9.136553568668354,-2.228116944897473,2.9602699880515084,-2.347492815849991,-9.012187649046801,-2.2991837572414986,-4.091869912594777,6.9606227249512855,8.99817508055364,1
6.613218629499963,-5.8497354957312115,7.5487701326864745,2.4051103881557667,-1.4121467422276246,7.425839018251565,1.164231565149323,-7.488832731836329,1.365372652481918,-8.769627087533928,4
5.09345506107925,-3.2136648133479437,-4.376782170387384,1.3514135391697046,3.0442994047240917,-2.0837982681425964,-8.030480257893094,7.8619030795459315,7.197033754289463,-3.2914634073942173,2
5.807920933162378,4.473397866942191,-4.770321795592125,1.4998624657160455,-5.539424730326411,-6.953031289743571,7.14919902566589,4.682904729204415,9.555599925215144,2.6506928603466893,0
5.158595303158255,-4.66069646856894,-4.1621650431340536,2.372631969489053,2.2352076262716754,-1.5485314370117658,-10.306112935703958,10.861761119608184,8.064846096313165,-4.645220497177365,2
-2.2955318895984442,7.64235423145681,-8.18201696131198,-6.178557634975726,-3.2982526110752044,3.8026763608378604,2.2764993207723045,-0.7005955604024799,-7.739796115527261,6.311206014165929,3
4.885714922729696,4.439661585263969,-4.758036225246546,1.493161551576141,-1.551869993938729,-6.381667340550563,6.011482047746885,3.447906259479581,11.69012930009054,3.4662124534500807,0
5.187326708856455,4.585520921590848,-4.257141270404114,2.7758122596820303,-3.3004199846661733,-7.562852562467256,7.09210477078514,3.924338462228339,9.55940089222411,3.205528687181871,0
-4.060592447101572,9.208993718369175,-5.922605468521462,-6.002273067312738,-3.767070249065858,2.694389664901899,3.83576961925844,0.24781618281716178,-9.726419408857913,5.036216856518065,3
4.304645240894496,1.925355930987345,-3.8205531394182786,1.966691975495274,-3.579070315766006,-6.481180345612259,5.850150686744032,3.742432885564359,9.706484128078035,4.37480424581392,0
7.714278112248247,-5.157079394536044,6.9856196372048736,3.267097193433634,-1.3446512383475926,8.428558555726315,2.134528019155394,-9.764063115096526,0.6957395845398744,-9.668062113407572,4
6.493918996062982,9.336805283041823,-2.7168892183234563,1.3086380490514056,-2.02476268248097,-5.511368890270321,-2.877168440174202,-3.6332032672718,8.553412923297106,7.0653140033541275,1
4.406573659872498,2.8584188805446136,-3.0317023726955945,-0.501650824059988,-2.3852711285549035,-4.630742029846074,5.232975681054697,2.978484555124128,9.608637808603719,3.79212828248876,0
5.946864276026758,-4.678818767202273,5.071731480263666,3.8615760024134835,-1.6877622152898157,8.485011238535169,3.388391080293885,-7.786669297829509,-0.7328219569748593,-9.884917073334151,4
-3.167643559164436,10.320545839728531,-8.03093101530053,-6.336048323671498,-2.0369632322614493,2.9699316438567154,3.6650366643029306,-0.7031475635237389,-8.65524825801409,4.177383170822782,3
5.992342808873181,-4.253472285261173,5.941516580068742,2.435725462131362,-3.1665200202112094,7.667775973975556,0.6691017950851172,-10.855763614483639,1.047995936725499,-10.099017378736326,4
-3.1727341084966785,9.422379073611147,-6.635362205848482,-7.159325710491448,-3.0044034781154623,5.652201143506343,2.2051268392352847,-0.5794165012702472,-8.218949194959412,5.103051122746973,3
6.547119668359788,-3.1175867600247313,-3.888924005995938,2.214343966620559,5.364187717048054,-2.508380763834329,-7.845674077470861,9.814115066993363,6.9262986445912755,-5.009471420121509,2
3.7915866878034445,5.184688841124176,-2.6166485912811357,1.9054850850951892,-2.312956193358862,-6.403748085701421,7.6720620438505405,4.013358244260235,9.808952401699619,2.8565652653790536,0
7.979314222455955,-5.2605034587836315,4.902945972758939,4.710879188098152,-1.7541314280110936,7.76141272563722,1.0363009845250835,-8.957252402777574,2.4508101810357443,-10.010363663341495,4
-4.154812300883476,7.44637186124166,-7.984185534499622,-5.426413961968768,-3.403118728290212,3.3148578383867138,3.06838861614395,1.1222843923927697,-9.298473564406141,5.667403898990132,3
6.181699642517237,-5.310638871022009,4.8631407718175454,5.375461677609142,-2.4945792587809468,9.590582041501943,2.830966737059205,-11.28300661701581,1.146813101257392,-10.020356589561395,4
6.714648061871226,-3.713821348985098,5.8340992420772055,4.32626190525712,-3.344050106351819,10.665478557947715,2.3275809195276422,-6.839453683309108,1.5872023842711322,-8.782585275764466,4
5.986306880805525,-3.807821265896679,-3.7478071597784015,3.304226625907412,3.294579721310293,-2.5940965529627285,-6.297063366857568,9.988549881928051,7.5352140403005645,-5.032683349850481,2
8.23295044043603,9.702018255050854,-1.7693957640315776,0.46436393524171593,-2.5671259749232265,-8.275024202787433,-3.0461733984705193,-1.701225689891079,9.383898225459667,8.95889869086984,1
8.611850695673724,8.838653500353018,-3.0999355475645274,2.0884879968771033,-2.532127297609345,-6.81398712069512,-1.02370406158729,-2.1720033067518743,6.774319043481789,9.764548325170228,1
7.409388038407349,-3.133461956474026,-3.935563666137585,2.556152451382131,5.580924966640882,-1.5557168681156177,-7.468937555153963,7.83226127393789,6.516477806150151,-3.0715848340754497,2
4.307551946399981,-5.125868949204218,-2.008772158022671,0.898966939246706,4.578350828301924,-3.635029474254791,-7.6508616893172805,10.97470659162571,4.906049768084104,-3.4125344044858927,2
-4.061453528356363,7.757964094917052,-6.30388009928168,-6.470356002445664,-3.4565877526265165,4.640577690721326,2.9151163455984874,0.7149356291293707,-9.403456849356003,4.649263860391481,3
-3.1186228140287775,9.279276605834553,-8.433071402992661,-7.236883354946325,-1.9395417395632726,2.3360763056975733,3.343310315325007,-0.2330042369906714,-7.863574303505878,6.224155208596304,3
-3.914976190144677,7.158177314142942,-7.508942792788097,-4.920177901746524,-3.2095717257504535,2.717276730941365,4.813623512568971,0.05645315702665399,-9.256669781057953,7.185973112205408,3
4.717306249537842,4.382951543822181,-4.452440140290622,2.808916712743656,-4.617964174158293,-7.421811190236083,7.134017861797236,3.935940429124303,9.392745220540235,2.971341096109696,0
4.753402277968483,4.773257238534257,-3.8131894070317656,1.326157867547741,-4.485053999275273,-7.618958287984205,7.28788430049383,1.3380189144841306,9.49241030641473,3.244253404040549,0
8.348808595827567,9.654757563433582,-3.7245094191344963,1.876441895716673,-3.552077686127306,-8.717832731637415,-1.6946677945122461,-1.8535935230717482,8.188788509530683,8.585247489368188,1
6.833656619260134,6.7683487151188295,-1.004956504124617,0.5439077512961339,-2.2893644836854814,-6.536213004632254,-2.3075214950276868,-3.6496821420121157,9.33724030808826,8.094203568427139,1
5.414957023998254,-3.8392263479644773,4.083753983219628,5.015495118941459,-1.504574523087662,7.8179718721405775,4.273773618412223,-8.129155385497658,0.8038298047799625,-8.839238738108639,4
