0,1,2,3,4,5,6,7,8,9,Cluster
-2.2948593529309536,-5.423304971235913,8.260740333812798,-0.10884412419035208,3.816068241172848,8.428303310651,8.401382141261871,4.613549826976132,-9.34407251407693,8.811074423809245,3
3.2489223633376265,-1.7527093872680024,-2.238584238488588,7.80967065993456,0.05323130525485986,-2.9675842077433447,9.545982346835848,-2.205419817886316,-7.309296358154656,0.9593758076969455,4
3.3645853921467346,2.5266211984762372,-6.5664332370376695,-2.895562903996488,-6.9815805926397,6.40575948232048,-7.088023780620073,-5.176396646553471,-4.622537936895014,-5.14305958649955,0
4.8314845743562085,-2.283573454748482,-2.0534817122507416,8.83433395200033,-0.3007889045301321,-0.2938631792685362,7.588548989131809,0.05057581801358335,-7.114813316168814,2.759710567067517,4
1.038283765017813,2.980099684075647,-6.397515785006302,-2.758007733752449,-7.632613997996435,5.453109037220925,-7.3613865484582695,-3.2535676575258763,-0.8677521656445055,-3.5732817234417222,0
-4.69434357675332,-3.4050995154225063,7.695590588612827,0.1432998699354217,2.883053802910694,8.164025722712239,7.49958889488486,2.97159368168367,-9.449837421992992,10.036734244252752,3
-8.808539797323986,-3.621265795154222,2.3317256372933794,5.205307520482665,-8.455016682327239,-5.731216560506301,7.450307459026661,8.74287885908881,-9.857257158568293,3.308581137012393,1
5.299631887485015,-5.024065952767857,-3.3223754233572476,9.59624203261958,-1.566366741510392,-2.284537752275789,9.284875998969417,-3.6737998325136005,-6.867113545109162,1.6000485700023876,4
-8.658986470875563,-2.1085751207964187,2.54213972846589,4.873549119918053,-7.357472829031172,-5.6771431282028875,5.000120492666706,10.201699167147552,-7.188758882147968,4.148424917460453,1
-3.745475963803083,-5.163827136342168,0.5403276981248901,3.793813566972041,-7.320672802296126,6.289156934101307,-8.565934940407477,-5.613344376300379,8.859183817515841,-7.581967768371343,2
2.340261002368902,-0.5740990672705519,-4.00567199938497,7.8290406109227,-0.8022504851420573,-0.42667827644756473,8.998393830412866,0.29731755382126535,-3.8302535087222176,3.2440935283881096,4
-4.5176949622442395,-4.626281361208938,7.522974919367395,0.02587857250963399,3.174146516398274,9.022386142434664,7.196138940930815,3.193002850392809,-11.205600301484836,9.700036003533388,3
-1.1317590166346356,-5.335266361965417,0.45405324944706127,4.1223425647643,-6.350056106312464,6.331680967093948,-6.983695602857494,-4.86133826724034,8.715991257511464,-7.296951787912335,2
2.9571818467603603,2.861946058892957,-8.352848491946187,-3.1022640400136847,-7.635009965126024,6.135618299687496,-7.147791500368851,-2.5854854522397757,-0.9164094926794919,-3.8438591339999646,0
-2.4842764654858893,-3.6899754905677096,7.131161451740445,-0.6772026435211442,3.0464316808147207,8.851539104817887,4.815977465971228,3.832426221193388,-8.841091479532768,7.587749797386344,3
-9.769123850173452,-2.445450104865214,1.6489462475959515,4.127514994235701,-8.620277763539319,-6.087588697966082,5.829201307971963,6.3198972143334045,-8.013877802395971,2.7717320813383353,1
1.4744743768187154,3.1516600633537277,-6.522227686327584,-4.452064539472808,-9.35141228880323,6.0012566179250815,-6.3194880608227155,-2.3600000947404416,-2.372336671549005,-5.945306690085871,0
5.013276330952583,4.027814741799601,-7.965153472633837,-4.566459163926669,-9.07494160593803,4.746880286028757,-6.201331395354115,-4.374708285603672,0.10981545654869507,-5.288599229720222,0
3.010211426643719,-1.0099771577079248,-3.5192658986739898,8.398469498230513,-0.8599503338174381,-2.4259745339868974,10.04061646996601,-1.3273113095067492,-8.7836944119566,1.8171267767698527,4
1.2620932127484672,1.9950240097683571,-6.27408303944141,-3.335090955197158,-9.01935995273994,5.516277253687493,-5.1648696654977195,-3.1895378761529436,-1.2904178057545046,-3.6442445382088478,0
-2.926717967886793,-7.4856228492121115,-2.2712794272941372,2.944236066317421,-6.270494678621331,6.335039175308056,-9.529484456944486,-4.903759038927071,8.590253075558259,-6.699704282682608,2
-4.610865169093046,-6.549716067867374,-0.49345090844096934,6.6293875245207206,-8.392621700017301,6.807769472276744,-9.33957158712689,-4.53117018249118,9.757964378193734,-5.67790890972682,2
-9.580379517003893,-2.04875884538006,1.7030330585023057,4.190142613244251,-7.041751332037531,-5.2177432605096445,6.386932925593267,9.069251890744106,-7.51289277636679,2.721048759781336,1
-3.2522512661197003,-4.2993748628992865,0.717571676609775,4.188309285799685,-9.469572356185276,7.514805852805546,-9.625894308895292,-4.04374185180767,7.329512097466525,-8.431519330379672,2
-3.3558935310840567,-6.095604052496097,-0.695339390676513,4.251142155586796,-7.924515361896191,6.450198364406298,-9.71715611964634,-4.653670518195916,8.740555496556665,-5.485778769238486,2
-7.531253817679543,-2.1643696782545265,2.5473436099813638,4.988873618522863,-10.034718951137393,-4.300542360797054,5.8966406521970836,9.42980136945175,-9.849314608339155,1.0608772280471341,1
-9.34707517299583,-3.14724367228781,0.5023988174128875,3.943386689613916,-8.834989973369305,-5.293144482524249,4.7371175027138115,9.100929882588153,-8.863035821557494,3.242226865792757,1
-3.7944049021681456,-4.686248011403907,0.8278280650307432,4.242456760712612,-7.922470449306087,6.924784859473576,-9.611369522740492,-3.4938662745284796,9.24143936032476,-5.503769100372914,2
-9.403779304754437,-0.37090354013005045,0.3940353238332289,3.2427479585809467,-8.436466887689983,-5.7202684879724535,5.081707727723549,8.981313139622134,-10.338576126653951,5.009994363019838,1
-4.537155250137932,-5.004503858800936,7.946212568023878,-1.187858643132954,4.4952293536135635,8.675930546413529,7.432288428671088,3.844090433871713,-8.545954308888877,9.382931606753576,3
2.2632303641830314,-2.7474976335915366,-3.7662053631299375,8.522966243597013,-4.193812996162823,-2.758190378597095,8.606955792577196,-0.6179325413953941,-6.311588248889459,1.5365477701415038,4
3.855934207096289,-5.080260642672663,-1.4841246814245146,8.209421627172905,-0.7185069465907103,-2.8066442937890357,8.31073934583882,-0.6648651123391721,-7.293821435126317,1.5264477293658156,4
1.3196615312059532,1.4036972133829217,-6.741843599051108,-3.7265883239273014,-8.236645338016427,6.6208417931396015,-6.313855982237532,-4.82433262640287,-3.070149525010823,-4.698255923019843,0
2.0291946597612927,3.7760023805615655,-5.698866955791676,-5.762115512423667,-9.814234201602734,6.332100671264553,-6.259752815056055,-2.3608578995144134,-2.8822642210428877,-6.04753845571204,0
3.6522041875751974,2.3214431011990206,-5.811003370944895,-3.9937447331876057,-9.888897250362023,6.003598383933708,-5.662285662141333,-3.6310947210097058,-2.56431331287691,-5.620365243582807,0
-2.9568495173490787,-4.287217849565048,8.722480920862132,-1.246827833964785,4.145777376219319,9.277310228486641,6.5237668436119,4.1552917206584175,-8.503417631228906,9.010669379432665,3
-8.549757589613403,-1.988925559711544,2.730458940588446,2.71118512403893,-8.798200100383893,-6.959637100920912,7.01587948700894,9.539955703448662,-7.817258274914504,1.5380027298312555,1
-4.442005290936213,-5.945244342583947,0.8990623255947194,4.388157917322749,-8.506813202489221,8.22191162469165,-9.50206916726732,-3.2900277646443197,8.647584249536791,-6.438202076317744,2
1.8044153718079714,-1.6811171954197337,-3.3220612100107623,9.724304865405058,-2.6825410470894457,-1.366449200133154,9.71428401241048,-1.5709755541770862,-7.573377885264747,1.705675150068001,4
-2.3120801787596115,-6.19813151051382,-0.606809483123096,3.472805346883145,-6.800983083084061,6.690263529460288,-9.385192690393774,-4.739182082431017,8.474357981190913,-8.303589886919998,2
-10.120046970780631,-0.40750502451120507,2.0421818742188047,4.831887763562487,-7.584754868422149,-4.797943795614634,6.045244661692053,9.155768146814628,-10.450617314552469,1.6557958796194567,1
2.5065263834167957,-2.645506063946972,-2.269612235141064,9.044716171772205,0.30072317867515697,-1.4653231297281937,7.82930510228033,-1.6546047932907975,-7.313597973488338,2.67474261708689,4
-9.58483332201219,-4.213084413531559,1.1745314298044323,3.175785113521294,-8.279832329252768,-5.623462236673931,4.68415359474843,8.433559836469799,-9.505037670679808,3.4740879831078084,1
-3.366508114595966,-4.842513581713671,9.225499770889105,-0.7765603690970405,4.917414029933323,11.541736174313508,8.745804600658909,4.67006820918105,-7.873049639952393,9.399726140440391,3
-5.688954413758008,-7.528515135764611,-1.4781174944818698,4.950495899733246,-7.4282603458456915,6.085600535626851,-10.004048600735235,-4.4702098312399965,10.095727877851045,-6.826844285224088,2
1.583224011290515,4.300046952310166,-7.615340172476447,-4.198239239740776,-9.09701754496882,6.91670167511112,-8.536775197853093,-3.6652685956566886,-0.10998860967112023,-6.221226400108126,0
-3.5873395641504926,-4.316491257208842,-1.6684705261385313,4.7324637615582,-7.793716002751326,5.244350662449477,-9.485029161778915,-4.0284761260031665,9.927461468630083,-6.206365817598206,2
-4.44955499995255,-4.079025583820813,9.529958138561886,-1.2790371545402786,3.7352267708383033,9.068212109734247,6.559465247907026,3.70845473132443,-10.487080771993366,9.705037327725668,3
-2.278845106316208,-5.24719766023013,7.428065688856112,-1.2962468318187057,4.091606856305793,9.730729738808169,6.323898199723441,3.623952943721964,-8.310938591672587,7.991265296550855,3
-3.6970118641029663,-4.324868325415457,7.962557514642092,0.6382758625257269,2.4769102469069946,10.33011563062283,7.213742993900991,4.796731951583862,-8.968910094990669,8.962756256680304,3
1.9038584392176643,-3.542967351250387,-3.5657450561841464,9.117327437706429,-1.6282682249461777,-1.8241849092896523,9.510480718661578,-1.5991617444681812,-7.105867531753549,2.8340903677177143,4
-3.869455482526253,-3.0163792573162382,8.224609003186867,0.18661226017126825,3.678543196318413,8.866670624796875,6.831416657169541,4.157104986600315,-9.589749779173147,8.36388715426755,3
-4.737793682678674,-3.0419729327857814,-1.6883519295299174,5.238809496019589,-7.3702150220188996,5.568538617269809,-8.837797279495565,-5.006996358066756,9.674469311808654,-5.295406961427537,2
3.104476645199777,-3.0612021143552144,-3.1432365684626844,8.989511572852642,-0.15973887186854552,0.033534522297087976,9.96814663059099,-3.452296793247009,-7.062365191953686,2.363899883161987,4
-5.204520154873658,-6.076093421849906,-0.634307411145711,4.6203256424963115,-7.753696335290376,7.711093618357363,-8.785982483093917,-5.522189027391319,8.920889674192452,-6.369126101288221,2
1.255513613839267,-1.3312939435248976,-2.9609582044894727,7.431812555030481,-1.9357699899204879,-2.1616114299975586,10.70045753302469,-1.7184088737263217,-7.581322141929022,3.294721749291387,4
-2.9014244515984875,-4.814608851868497,7.994782209515646,-2.324408182648002,1.9252176270069505,9.314863281123042,5.496676160316055,4.969586343080907,-8.539752957701463,9.07528164812544,3
1.9158631838788827,3.0631726999676263,-7.228583258432279,-6.124348569524898,-8.604195916002753,6.395723516359435,-8.150521776680542,-3.931844421326877,-2.367737728443566,-6.083416219448846,0
3.5402403434775267,-1.3866756033865224,-4.663888824506743,8.542184399321794,-2.8209271257960067,-1.2459241127818312,11.430093282208464,0.24793992650618302,-7.142548501456624,1.8309384060584672,4
-2.3143324514717287,-6.148748888836653,0.33626102354586085,4.907486431730122,-5.650356965094087,6.612691834639331,-9.145953444641442,-4.3895014905714715,7.749775871270412,-7.418555604956323,2
3.8620714222789547,-0.35936825632521274,-3.5917775723233003,8.552268383549084,-2.5200726441276426,-0.7051034200447157,7.3978396145804926,-1.2470185925885922,-6.380044552708306,2.12897573591786,4
3.8240623752720273,-4.766958068124872,-3.2036137300433465,9.234958691891483,-0.7689275461512448,-1.6785107814881843,9.377155411963168,-1.4778920242808995,-4.740127516552228,1.3186682850431752,4
3.53378873326301,-2.2865432680317617,-2.6635123952103843,9.06204745238951,-2.380329064901529,-1.5855920206614167,8.197175886641904,-0.6457531948986547,-6.96862542002891,2.1759434666994957,4
3.0991010463627977,1.5742700190629073,-5.434911395150188,-4.482279258338676,-9.641454368843403,6.227752363967403,-8.679001077032286,-3.2021610654875534,-2.839883638630514,-4.190062236461978,0
-8.715741382742479,-2.576126533422346,-1.6216434744594603,4.403822047960009,-7.487992629539148,-4.0182822619873235,6.807608562904953,6.324817678731337,-8.148570188844225,4.014060980461411,1
-4.474607513180965,-6.544719878303598,-2.1849005917862767,3.40022786561004,-8.878614180390006,6.536110280653415,-7.908004304860915,-6.137669416936218,9.182605782037331,-7.881536948807533,2
-3.0639255365027216,-6.449030549343321,0.005293495814765681,4.952132906645234,-6.1795492114331925,7.4675904612698965,-8.163716826991354,-4.8745284279820895,10.250064190291717,-6.227789293375214,2
3.42001756670882,-2.2544137400050146,-3.0512515110102805,7.465766264709602,-0.8093475070664922,-1.0233158747125228,8.206767023338013,-0.38350584371978336,-6.000452889058662,1.4021273996530748,4
-3.2512063731014877,-5.635026547820283,-1.476883887987194,3.3247491867768284,-9.091581520612545,5.674188731238956,-9.901095733011692,-4.040671460810266,8.667371523411827,-7.757888426393733,2
-4.766360925789502,-5.920748046559032,8.695337178950501,-1.2867707103492143,3.554883727904761,8.963127157008365,8.003239997304936,4.986457137508682,-9.907280874995203,10.33099136856061,3
-8.30761148519111,-2.4904296012627776,3.6632552891747334,4.6697370233217645,-6.624026930546915,-4.86586658179758,6.863987579276047,8.472714613360681,-8.627998284343372,1.696778937236275,1
4.151878810782732,3.3108909557480195,-6.310304686103903,-1.9925998609932032,-9.139294445578246,7.630508236338425,-7.562789957720298,-2.8227512154382355,-1.698962752261783,-4.332430482035036,0
-4.536502851171304,-3.9308731215307127,8.540330003143628,0.5500898649534953,3.828643463905726,9.573256878636942,6.370881161233939,3.748406068204911,-7.5529891844658765,10.791690080672325,3
-6.931331275434493,-1.6429646020020894,1.3407111093173885,4.209008000145823,-8.34907307333249,-5.101597369113219,7.030930818704551,8.420312860398052,-9.230177902230293,3.0805594749297227,1
-6.969759179161857,-1.3210256358806276,2.238921869075509,5.476018514493988,-7.581003808334527,-6.742051491743341,7.025911618918986,8.993287411303802,-8.67514780267017,2.0230506938424226,1
-9.369749290839854,-3.133808653175169,1.7627581286558505,5.096129271564164,-9.449735991896592,-6.384389538223077,7.04224507396328,8.789390812849811,-8.461120574076507,1.8747301610940843,1
4.203337709829039,3.7265980099386695,-7.5039761647954375,-3.3682602492281672,-10.41987329569188,5.991262076983884,-7.8352943938589945,-4.250857732401222,-1.9047144074507416,-5.3022230350277795,0
2.657559008159506,-2.122171020794227,-4.050153482153149,9.370046114917669,-2.195161972685593,-1.223754903039692,9.267098563732892,-1.2585066475331201,-8.492244034974812,2.2242790234575476,4
-3.866639001162016,-5.401284792740663,7.715680546105796,-0.514966970558209,2.3586183797804887,9.817753118816379,5.719649141173706,3.706655366808975,-9.409150241624971,10.220822598594948,3
-3.4137697845957056,-5.578134664478741,0.11215781779220957,5.39989911811651,-6.465196418488673,4.783646007541119,-9.737784852893038,-2.3468255461932506,8.316195955255221,-6.54732493280973,2
-3.3079574790715225,-2.710565023970312,7.45675986801473,0.9621502407484077,3.689691239688411,9.775244120453705,5.960778914370427,3.9111659369876373,-9.017761283058336,8.709049849047831,3
1.8499380310690072,1.1426766633313608,-8.011407790158282,-3.8460308677773423,-10.250754845985888,5.683697780917932,-7.4555658781358005,-4.259733450033442,-1.4511274763364517,-5.1764184901187695,0
1.6044668708367884,-3.536756515783841,-3.947171471152598,7.5061685217660585,-1.2493069338663572,0.49070762040136806,10.007485992307224,-0.8742593561097179,-8.401681102865343,1.8073085461453202,4
